54.7,0,12.151,68,18.6306,68,121,0,0
54.7167,0,14.105,91,18.6345,70,121,0,0
54.7333,0,14.646,98,18.6386,73,121,0,0
54.75,0,15.11,103,18.6428,74,121,0,0
54.7667,0,15.08,103,18.647,74,121,0,0
54.7833,0,15.2,104,18.6512,74,122,0,0
54.8,0,16.031,114,18.6557,75,122,0,0
54.8167,0,15.636,110,18.66,77,121,0,0
54.8333,0,15.573,109,18.6643,77,122,0,0
54.85,0,15.669,110,18.6687,77,122,0,0
54.8667,0,15.415,107,18.673,76,122,0,0
54.8833,0,15.447,107,18.6773,75,122,0,0
54.9,0,15.541,109,18.6816,77,123,0,0
54.9167,0,15.573,109,18.6859,77,123,0,0
54.9333,0,15.353,106,18.6902,76,123,0,0
54.95,0,15.701,110,18.6945,77,123,0,0
54.9667,0,15.415,107,18.6988,77,123,0,0
54.9833,0,15.964,114,18.7033,78,124,0,0
55,0,15.897,113,18.7077,78,123,0,0
55.0167,0,15.93,113,18.7121,79,123,0,0
55.0333,0,15.605,109,18.7164,77,124,0,0
55.05,0,15.669,110,18.7208,77,124,0,0
55.0667,0,15.541,109,18.7251,77,124,0,0
55.0833,0,16.031,114,18.7296,78,124,0,0
55.1,0,15.864,112,18.734,79,124,0,0
55.1167,0,15.864,112,18.7384,78,124,0,0
55.1333,0,15.798,112,18.7428,78,124,0,0
55.15,0,15.864,112,18.7472,78,125,0,0
55.1667,0,16.031,114,18.7516,79,125,0,0
55.1833,0,15.897,113,18.756,78,125,0,0
55.2,0,15.669,110,18.7604,78,126,0,0
55.2167,0,15.701,110,18.7647,77,126,0,0
55.2333,0,15.11,103,18.7689,77,126,0,0
55.25,0,15.997,114,18.7734,78,127,0,0
55.2667,0,15.831,112,18.7778,78,127,0,0
55.2833,0,16.098,115,18.7823,78,127,0,0
55.3,0,15.964,114,18.7867,80,127,0,0
55.3167,0,16.305,118,18.7912,80,128,0,0
55.3333,0,16.098,115,18.7957,79,128,0,0
55.35,0,16.27,117,18.8002,80,128,0,0
55.3667,0,16.41,119,18.8048,81,128,0,0
55.3833,0,16.624,122,18.8094,82,128,0,0
55.4,0,16.235,117,18.8139,81,127,0,0
55.4167,0,16.34,118,18.8184,80,128,0,0
55.4333,0,15.964,114,18.8229,79,128,0,0
55.45,0,16.167,116,18.8274,79,128,0,0
55.4667,0,16.201,116,18.8319,80,128,0,0
55.4833,0,16.305,118,18.8364,80,128,0,0
55.5,0,16.201,116,18.8409,80,128,0,0
55.5167,0,16.375,119,18.8454,80,128,0,0
55.5333,0,16.34,118,18.85,81,128,0,0
55.55,0,16.201,116,18.8545,80,128,0,0
55.5667,0,16.031,114,18.8589,79,127,0,0
55.5833,0,16.167,116,18.8634,80,127,0,0
55.6,0,15.798,112,18.8678,79,127,0,0
55.6167,0,16.445,119,18.8724,80,127,0,0
55.6333,0,16.588,121,18.877,82,127,0,0
55.65,0,16.771,123,18.8816,83,127,0,0
55.6667,0,16.771,123,18.8863,83,127,0,0
55.6833,0,16.882,125,18.891,83,127,0,0
55.7,0,16.588,121,18.8956,84,128,0,0
55.7167,0,16.552,121,18.9002,82,128,0,0
55.7333,0,16.552,121,18.9048,81,128,0,0
55.75,0,16.588,121,18.9094,82,128,0,0
55.7667,0,16.661,122,18.914,83,128,0,0
55.7833,0,17.109,127,18.9188,84,128,0,0
55.8,0,16.845,124,18.9235,84,128,0,0
55.8167,0,16.752,123,18.9281,83,128,0,0
55.8333,0,16.34,118,18.9327,81,128,0,0
55.85,0,15.897,113,18.9371,79,128,0,0
55.8667,0,16.305,118,18.9416,80,128,0,0
55.8833,0,15.733,111,18.946,79,128,0,0
55.9,0,16.098,115,18.9504,80,128,0,0
55.9167,0,16.031,114,18.9549,80,128,0,0
55.9333,0,15.864,112,18.9593,78,128,0,0
55.95,0,15.864,112,18.9637,79,128,0,0
55.9667,0,16.031,114,18.9682,78,128,0,0
55.9833,0,15.997,114,18.9726,79,128,0,0
56,0,15.636,110,18.977,80,128,0,0
56.0167,0,15.636,110,18.9813,75,127,0,0
56.0333,0,12.209,68,18.9847,94,127,0,0
56.05,0,12.209,68,18.9881,95,127,0,0
56.0667,0,14.452,95,18.9921,99,127,0,0
56.0833,0,14.646,98,18.9962,100,127,0,0
56.1,0,14.316,94,19.0001,98,127,0,0
56.1167,0,14.236,93,19.0041,98,127,0,0
56.1333,0,14.479,96,19.0081,99,127,0,0
56.15,0,14.452,95,19.0121,98,127,0,0
56.1667,0,14.027,90,19.016,97,127,0,0
56.1833,0,13.924,89,19.0199,96,128,0,0
56.2,0,13.924,89,19.0237,95,128,0,0
56.2167,0,13.529,84,19.0275,93,128,0,0
56.2333,0,13.482,84,19.0313,92,128,0,0
56.25,0,13.446,83,19.035,92,128,0,0
56.2667,0,13.553,85,19.0388,92,128,0,0
56.2833,0,13.364,82,19.0425,92,128,0,0
56.3,0,13.482,84,19.0462,91,128,0,0
56.3167,0,13.434,83,19.0499,92,128,0,0
56.3333,0,13.626,86,19.0537,93,128,0,0
56.35,0,13.602,85,19.0575,92,128,0,0
56.3667,0,13.505,84,19.0613,92,128,0,0
56.3833,0,13.553,85,19.065,93,128,0,0
56.4,0,13.482,84,19.0688,92,128,0,0
56.4167,0,13.578,85,19.0725,92,129,0,0
56.4333,0,13.65,86,19.0763,93,128,0,0
56.45,0,13.65,86,19.0801,93,129,0,0
56.4667,0,13.387,83,19.0838,91,128,0,0
56.4833,0,13.699,86,19.0877,93,129,0,0
56.5,0,13.505,84,19.0914,93,128,0,0
56.5167,0,13.65,86,19.0952,93,128,0,0
56.5333,0,13.724,87,19.099,94,128,0,0
56.55,0,13.924,89,19.1029,95,128,0,0
56.5667,0,14.183,92,19.1068,97,128,0,0
56.5833,0,14.079,91,19.1107,96,128,0,0
56.6,0,13.699,86,19.1145,94,128,0,0
56.6167,0,13.65,86,19.1183,93,128,0,0
56.6333,0,13.975,90,19.1222,95,128,0,0
56.65,0,14.21,93,19.1262,97,127,0,0
56.6667,0,14.263,93,19.1301,96,127,0,0
56.6833,0,13.824,88,19.134,95,127,0,0
56.7,0,14.027,90,19.1379,95,127,0,0
56.7167,0,13.799,88,19.1417,94,127,0,0
56.7333,0,14.027,90,19.1456,95,126,0,0
56.75,0,13.95,89,19.1495,95,126,0,0
56.7667,0,14.001,90,19.1533,96,126,0,0
56.7833,0,13.824,88,19.1572,94,126,0,0
56.8,0,13.874,88,19.161,95,126,0,0
56.8167,0,13.899,89,19.1649,95,126,0,0
56.8333,0,13.849,88,19.1687,95,126,0,0
56.85,0,13.899,89,19.1726,94,126,0,0
56.8667,0,14.105,91,19.1765,96,126,0,0
56.8833,0,14.183,92,19.1805,97,126,0,0
56.9,0,14.027,90,19.1844,96,127,0,0
56.9167,0,14.157,92,19.1883,96,127,0,0
56.9333,0,14.079,91,19.1922,96,126,0,0
56.95,0,14.263,93,19.1962,96,126,0,0
56.9667,0,14.079,91,19.2001,96,126,0,0
56.9833,0,13.774,87,19.2039,94,126,0,0
57,0,13.849,88,19.2078,94,126,0,0
57.0167,0,13.774,87,19.2116,94,126,0,0
57.0333,0,13.924,89,19.2154,95,125,0,0
57.05,0,14.001,90,19.2193,96,125,0,0
57.0667,0,13.975,90,19.2232,95,125,0,0
57.0833,0,14.001,90,19.2271,96,125,0,0
57.1,0,14.131,92,19.231,96,125,0,0
57.1167,0,14.053,91,19.2349,94,125,0,0
57.1333,0,13.699,86,19.2387,94,125,0,0
57.15,0,13.874,88,19.2426,96,125,0,0
57.1667,0,13.824,88,19.2464,95,125,0,0
57.1833,0,13.95,89,19.2503,95,125,0,0
57.2,0,14.027,90,19.2542,96,124,0,0
57.2167,0,14.079,91,19.2581,96,124,0,0
57.2333,0,13.799,88,19.2619,94,124,0,0
57.25,0,14.21,93,19.2659,97,124,0,0
57.2667,0,14.343,94,19.2699,98,124,0,0
57.2833,0,14.236,93,19.2738,97,124,0,0
57.3,0,14.21,93,19.2778,98,124,0,0
57.3167,0,14.105,91,19.2817,96,124,0,0
57.3333,0,14.236,93,19.2857,97,124,0,0
57.35,0,14.053,91,19.2896,96,124,0,0
57.3667,0,14.027,90,19.2934,95,124,0,0
57.3833,0,13.975,90,19.2973,96,124,0,0
57.4,0,13.675,86,19.3011,94,125,0,0
57.4167,0,13.799,88,19.305,94,125,0,0
57.4333,0,13.749,87,19.3088,93,125,0,0
57.45,0,13.434,83,19.3125,91,125,0,0
57.4667,0,13.294,82,19.3162,91,125,0,0
57.4833,0,13.529,84,19.32,92,125,0,0
57.5,0,13.34,82,19.3237,92,126,0,0
57.5167,0,13.387,83,19.3274,91,126,0,0
57.5333,0,13.317,82,19.3311,91,125,0,0
57.55,0,13.202,80,19.3348,90,126,0,0
57.5667,0,13.387,83,19.3385,91,125,0,0
57.5833,0,13.317,82,19.3422,91,125,0,0
57.6,0,13.434,83,19.3459,91,125,0,0
57.6167,0,13.553,85,19.3497,92,126,0,0
57.6333,0,13.317,82,19.3534,92,126,0,0
57.65,0,13.602,85,19.3572,93,125,0,0
57.6667,0,13.434,83,19.3609,92,125,0,0
57.6833,0,13.505,84,19.3646,92,125,0,0
57.7,0,13.294,82,19.3683,91,126,0,0
57.7167,0,12.955,77,19.3719,89,125,0,0
57.7333,0,13.271,81,19.3756,90,125,0,0
57.75,0,13.271,81,19.3793,90,125,0,0
57.7667,0,13.202,80,19.383,90,125,0,0
57.7833,0,13.34,82,19.3867,91,125,0,0
57.8,0,13.387,83,19.3904,91,125,0,0
57.8167,0,13.41,83,19.3941,91,125,0,0
57.8333,0,13.602,85,19.3979,92,124,0,0
57.85,0,13.364,82,19.4016,91,124,0,0
57.8667,0,13.34,82,19.4053,91,124,0,0
57.8833,0,13.434,83,19.409,91,124,0,0
57.9,0,13.271,81,19.4127,90,124,0,0
57.9167,0,13.387,83,19.4164,92,124,0,0
57.9333,0,13.41,83,19.4202,91,124,0,0
57.95,0,13.133,80,19.4238,91,124,0,0
57.9667,0,13.41,83,19.4275,92,124,0,0
57.9833,0,13.505,84,19.4313,93,125,0,0
58,0,13.675,86,19.4351,94,125,0,0
58.0167,0,13.824,88,19.4389,94,124,0,0
58.0333,0,13.824,88,19.4428,94,124,0,0
58.05,0,13.899,89,19.4466,95,124,0,0
58.0667,0,13.849,88,19.4505,95,125,0,0
58.0833,0,13.749,87,19.4543,94,124,0,0
58.1,0,13.699,86,19.4581,93,124,0,0
58.1167,0,13.699,86,19.4619,93,124,0,0
58.1333,0,13.482,84,19.4657,92,124,0,0
58.15,0,13.553,85,19.4694,92,124,0,0
58.1667,0,13.41,83,19.4731,92,124,0,0
58.1833,0,13.41,83,19.4769,91,124,0,0
58.2,0,13.434,83,19.4806,91,124,0,0
58.2167,0,13.34,82,19.4843,91,124,0,0
58.2333,0,13.111,79,19.488,89,124,0,0
58.25,0,13.294,82,19.4916,91,124,0,0
58.2667,0,13.34,82,19.4954,90,124,0,0
58.2833,0,13.133,80,19.499,90,123,0,0
58.3,0,13.602,85,19.5028,92,123,0,0
58.3167,0,13.248,81,19.5065,91,124,0,0
58.3333,0,13.34,82,19.5102,91,124,0,0
58.35,0,13.482,84,19.5139,92,124,0,0
58.3667,0,13.65,86,19.5177,92,124,0,0
58.3833,0,13.65,86,19.5215,94,124,0,0
58.4,0,13.824,88,19.5253,94,124,0,0
58.4167,0,13.602,85,19.5291,93,124,0,0
58.4333,0,13.724,87,19.5329,93,124,0,0
58.45,0,13.724,87,19.5367,94,124,0,0
58.4667,0,13.874,88,19.5406,94,124,0,0
58.4833,0,13.924,89,19.5445,96,124,0,0
58.5,0,13.824,88,19.5483,94,124,0,0
58.5167,0,13.874,88,19.5522,94,124,0,0
58.5333,0,13.749,87,19.556,94,124,0,0
58.55,0,13.675,86,19.5598,93,124,0,0
58.5667,0,13.578,85,19.5635,93,124,0,0
58.5833,0,13.95,89,19.5674,95,124,0,0
58.6,0,13.724,87,19.5712,94,124,0,0
58.6167,0,13.774,87,19.5751,94,124,0,0
58.6333,0,13.41,83,19.5788,92,123,0,0
58.65,0,12.977,78,19.5824,89,124,0,0
58.6667,0,12.718,75,19.5859,87,123,0,0
58.6833,0,12.803,76,19.5895,88,123,0,0
58.7,0,12.889,77,19.5931,88,123,0,0
58.7167,0,12.955,77,19.5967,89,124,0,0
58.7333,0,13.044,79,19.6003,89,124,0,0
58.75,0,13.066,79,19.6039,89,124,0,0
58.7667,0,13.088,79,19.6075,89,124,0,0
58.7833,0,13.088,79,19.6112,89,124,0,0
58.8,0,12.955,77,19.6148,89,123,0,0
58.8167,0,13.044,79,19.6184,89,123,0,0
58.8333,0,12.933,77,19.622,88,123,0,0
58.85,0,13.133,80,19.6256,90,123,0,0
58.8667,0,13.156,80,19.6293,90,123,0,0
58.8833,0,12.999,78,19.6329,89,123,0,0
58.9,0,13.111,79,19.6365,89,123,0,0
58.9167,0,12.955,77,19.6401,89,123,0,0
58.9333,0,13.156,80,19.6438,89,123,0,0
58.95,0,12.955,77,19.6474,89,123,0,0
58.9667,0,13.202,80,19.6511,89,123,0,0
58.9833,0,13.044,79,19.6547,89,123,0,0
59,0,13.111,79,19.6583,89,123,0,0
59.0167,0,13.021,78,19.6619,89,123,0,0
59.0333,0,12.977,78,19.6656,88,123,0,0
59.05,0,13.133,80,19.6692,89,123,0,0
59.0667,0,13.387,83,19.6729,91,123,0,0
59.0833,0,13.021,78,19.6765,89,123,0,0
59.1,0,13.021,78,19.6802,88,123,0,0
59.1167,0,13.111,79,19.6838,90,123,0,0
59.1333,0,13.202,80,19.6875,90,123,0,0
59.15,0,13.225,81,19.6911,90,122,0,0
59.1667,0,13.41,83,19.6949,91,122,0,0
59.1833,0,13.505,84,19.6986,92,122,0,0
59.2,0,13.34,82,19.7023,92,122,0,0
59.2167,0,13.34,82,19.706,91,122,0,0
59.2333,0,13.458,83,19.7097,92,121,0,0
59.25,0,13.458,83,19.7135,92,120,0,0
59.2667,0,13.317,82,19.7172,92,120,0,0
59.2833,0,13.578,85,19.721,92,120,0,0
59.3,0,13.434,83,19.7247,92,119,0,0
59.3167,0,13.271,81,19.7284,90,119,0,0
59.3333,0,13.271,81,19.7321,90,120,0,0
59.35,0,13.505,84,19.7358,92,120,0,0
59.3667,0,13.34,82,19.7395,91,120,0,0
59.3833,0,13.364,82,19.7432,91,120,0,0
59.4,0,12.977,78,19.7468,90,120,0,0
59.4167,0,13.179,80,19.7505,89,120,0,0
59.4333,0,13.021,78,19.7541,89,121,0,0
59.45,0,13.088,79,19.7578,88,120,0,0
59.4667,0,12.846,76,19.7613,88,121,0,0
59.4833,0,12.509,72,19.7648,86,121,0,0
59.5,0,12.53,72,19.7683,85,120,0,0
59.5167,0,12.428,71,19.7717,85,121,0,0
59.5333,0,12.675,74,19.7752,86,120,0,0
59.55,0,12.803,76,19.7788,88,120,0,0
59.5667,0,12.76,75,19.7824,87,120,0,0
59.5833,0,12.955,77,19.7859,87,120,0,0
59.6,0,12.739,75,19.7895,87,119,0,0
59.6167,0,12.718,75,19.793,87,119,0,0
59.6333,0,12.468,72,19.7965,85,119,0,0
59.65,0,12.633,74,19.8,86,119,0,0
59.6667,0,12.509,72,19.8035,86,119,0,0
59.6833,0,12.633,74,19.807,86,119,0,0
59.7,0,12.367,70,19.8104,87,118,0,0
59.7167,0,12.739,75,19.814,86,119,0,0
59.7333,0,12.781,75,19.8175,87,118,0,0
59.75,0,12.675,74,19.821,86,118,0,0
59.7667,0,12.55,73,19.8245,86,119,0,0
59.7833,0,12.633,74,19.828,86,119,0,0
59.8,0,12.489,72,19.8315,86,119,0,0
59.8167,0,12.489,72,19.835,86,119,0,0
59.8333,0,12.268,69,19.8384,84,119,0,0
59.85,0,12.468,72,19.8418,85,120,0,0
59.8667,0,12.367,70,19.8453,85,120,0,0
59.8833,0,12.633,74,19.8488,86,119,0,0
59.9,0,12.53,72,19.8523,86,119,0,0
59.9167,0,12.571,73,19.8558,86,119,0,0
59.9333,0,12.093,67,19.8591,83,119,0,0
59.95,0,12.448,71,19.8626,84,119,0,0
59.9667,0,12.448,71,19.866,86,119,0,0
59.9833,0,12.448,71,19.8695,85,119,0,0
60,0,12.612,73,19.873,86,119,0,0
