53,0,9.6876,35,17.5012,83,116,0,0
53.0167,0,9.6876,35,17.5039,83,118,0,0
53.0333,0,14.4072,81,17.5079,82,118,0,0
53.05,0,14.283,79,17.5118,82,119,0,0
53.0667,0,14.4072,81,17.5159,81,119,0,0
53.0833,0,14.904,85,17.52,83,120,0,0
53.1,0,14.5314,82,17.524,83,120,0,0
53.1167,0,14.4072,81,17.528,81,120,0,0
53.1333,0,13.9104,76,17.5319,79,121,0,0
53.15,0,14.0346,77,17.5358,81,121,0,0
53.1667,0,14.4072,81,17.5398,80,121,0,0
53.1833,0,13.9104,76,17.5437,80,121,0,0
53.2,0,14.4072,81,17.5477,83,121,0,0
53.2167,0,14.4072,81,17.5517,81,121,0,0
53.2333,0,14.0346,77,17.5556,80,121,0,0
53.25,0,14.4072,81,17.5596,81,120,0,0
53.2667,0,14.904,85,17.5637,84,119,0,0
53.2833,0,9.6876,35,17.5664,83,119,0,0
53.3,0,14.7798,84,17.5705,83,119,0,0
53.3167,0,14.5314,82,17.5745,83,118,0,0
53.3333,0,14.7798,84,17.5786,81,118,0,0
53.35,0,14.5314,82,17.5827,3,117,0,0
53.3667,0,14.7798,84,17.5868,2,117,0,0
53.3833,0,14.0346,77,17.5907,81,117,0,0
53.4,0,14.4072,81,17.5947,80,117,0,0
53.4167,0,14.4072,81,17.5987,83,117,0,0
53.4333,0,14.0346,77,17.6026,81,117,0,0
53.45,0,14.4072,81,17.6066,81,117,0,0
53.4667,0,14.0346,77,17.6105,80,117,0,0
53.4833,0,14.4072,81,17.6145,81,118,0,0
53.5,0,14.4072,81,17.6185,82,118,0,0
53.5167,0,14.4072,81,17.6225,80,117,0,0
53.5333,0,14.5314,82,17.6265,83,117,0,0
53.55,0,14.4072,81,17.6305,83,118,0,0
53.5667,0,14.4072,81,17.6345,80,119,0,0
53.5833,0,14.0346,77,17.6384,83,119,0,0
53.6,0,14.4072,81,17.6424,80,119,0,0
53.6167,0,14.4072,81,17.6464,82,121,0,0
53.6333,0,14.4072,81,17.6504,82,121,0,0
53.65,0,14.283,79,17.6544,81,121,0,0
53.6667,0,14.0346,77,17.6583,80,121,0,0
53.6833,0,14.0346,77,17.6622,80,121,0,0
53.7,0,14.0346,77,17.6661,79,121,0,0
53.7167,0,14.4072,81,17.6701,81,120,0,0
53.7333,0,14.4072,81,17.6741,83,120,0,0
53.75,0,14.1588,78,17.678,80,120,0,0
53.7667,0,14.1588,78,17.682,80,119,0,0
53.7833,0,13.9104,76,17.6858,80,117,0,0
53.8,0,14.0346,77,17.6897,80,117,0,0
53.8167,0,14.4072,81,17.6937,81,116,0,0
53.8333,0,14.7798,84,17.6978,83,116,0,0
53.85,0,14.4072,81,17.7018,81,116,0,0
53.8667,0,14.5314,82,17.7059,84,116,0,0
53.8833,0,19.0026,125,17.7112,128,118,0,0
53.9,0,14.283,79,17.7151,81,118,0,0
53.9167,0,13.7862,75,17.7189,79,118,0,0
53.9333,0,13.9104,76,17.7228,77,118,0,0
53.95,0,13.2894,70,17.7265,78,118,0,0
53.9667,0,13.9104,76,17.7304,76,118,0,0
53.9833,0,13.662,73,17.7342,79,117,0,0
54,0,13.5378,72,17.7379,77,117,0,0
54.0167,0,13.5378,72,17.7417,78,117,0,0
54.0333,0,14.0346,77,17.7456,81,117,0,0
54.05,0,13.5378,72,17.7493,76,117,0,0
54.0667,0,14.0346,77,17.7532,78,117,0,0
54.0833,0,13.5378,72,17.757,77,117,0,0
54.1,0,13.5378,72,17.7608,76,116,0,0
54.1167,0,13.662,73,17.7646,78,115,0,0
54.1333,0,13.662,73,17.7684,78,115,0,0
54.15,0,13.9104,76,17.7722,77,116,0,0
54.1667,0,13.7862,75,17.7761,79,116,0,0
54.1833,0,13.9104,76,17.7799,80,118,0,0
54.2,0,14.0346,77,17.7838,79,118,0,0
54.2167,0,13.9104,76,17.7877,77,120,0,0
54.2333,0,13.662,73,17.7915,78,120,0,0
54.25,0,13.5378,72,17.7952,76,120,0,0
54.2667,0,13.5378,72,17.799,76,120,0,0
54.2833,0,13.2894,70,17.8027,76,121,0,0
54.3,0,13.1652,69,17.8063,73,120,0,0
54.3167,0,13.5378,72,17.8101,76,119,0,0
54.3333,0,13.2894,70,17.8138,79,119,0,0
54.35,0,13.1652,69,17.8174,2,119,0,0
54.3667,0,13.2894,70,17.8211,2,118,0,0
54.3833,0,13.5378,72,17.8249,79,118,0,0
54.4,0,14.4072,81,17.8289,80,117,0,0
54.4167,0,14.0346,77,17.8328,80,117,0,0
54.4333,0,13.5378,72,17.8366,76,117,0,0
54.45,0,13.5378,72,17.8403,79,117,0,0
54.4667,0,13.1652,69,17.844,75,117,0,0
54.4833,0,13.1652,69,17.8476,75,117,0,0
54.5,0,13.9104,76,17.8515,77,116,0,0
54.5167,0,13.662,73,17.8553,78,116,0,0
54.5333,0,13.5378,72,17.8591,76,115,0,0
54.55,0,13.5378,72,17.8628,77,113,0,0
54.5667,0,13.5378,72,17.8666,77,113,0,0
54.5833,0,13.2894,70,17.8703,78,112,0,0
54.6,0,14.0346,77,17.8742,79,112,0,0
54.6167,0,14.0346,77,17.8781,80,112,0,0
54.6333,0,14.0346,77,17.882,78,112,0,0
54.65,0,13.9104,76,17.8858,80,113,0,0
54.6667,0,13.662,73,17.8896,79,113,0,0
54.6833,0,13.9104,76,17.8935,78,113,0,0
54.7,0,14.0346,77,17.8974,80,113,0,0
54.7167,0,14.0346,77,17.9013,80,114,0,0
54.7333,0,14.0346,77,17.9052,80,114,0,0
54.75,0,13.9104,76,17.9091,78,115,0,0
54.7667,0,13.5378,72,17.9128,78,115,0,0
54.7833,0,13.9104,76,17.9167,78,116,0,0
54.8,0,13.662,73,17.9205,80,116,0,0
54.8167,0,14.1588,78,17.9244,79,116,0,0
54.8333,0,13.5378,72,17.9282,77,114,0,0
54.85,0,13.662,73,17.932,77,114,0,0
54.8667,0,13.662,73,17.9357,77,114,0,0
54.8833,0,13.9104,76,17.9396,79,113,0,0
54.9,0,13.662,73,17.9434,77,113,0,0
54.9167,0,13.2894,70,17.9471,80,114,0,0
54.9333,0,14.4072,81,17.9511,80,114,0,0
54.95,0,13.9104,76,17.955,79,115,0,0
54.9667,0,13.5378,72,17.9587,77,115,0,0
54.9833,0,13.662,73,17.9625,76,115,0,0
55,0,13.5378,72,17.9663,78,116,0,0
55.0167,0,13.5378,72,17.97,76,116,0,0
55.0333,0,14.0346,77,17.9739,79,116,0,0
55.05,0,13.9104,76,17.9778,78,117,0,0
55.0667,0,13.662,73,17.9816,79,117,0,0
55.0833,0,13.5378,72,17.9854,77,118,0,0
55.1,0,13.5378,72,17.9891,77,118,0,0
55.1167,0,13.9104,76,17.993,76,117,0,0
55.1333,0,13.5378,72,17.9967,78,117,0,0
55.15,0,13.9104,76,18.0006,79,116,0,0
55.1667,0,13.9104,76,18.0045,78,116,0,0
55.1833,0,13.662,73,18.0083,79,116,0,0
55.2,0,13.5378,72,18.012,77,115,0,0
55.2167,0,13.662,73,18.0158,78,114,0,0
55.2333,0,13.9104,76,18.0197,77,114,0,0
55.25,0,13.4136,71,18.0234,79,114,0,0
55.2667,0,13.662,73,18.0272,78,115,0,0
55.2833,0,13.9104,76,18.0311,78,115,0,0
55.3,0,13.662,73,18.0349,77,116,0,0
55.3167,0,13.9104,76,18.0387,80,116,0,0
55.3333,0,14.0346,77,18.0426,80,116,0,0
