63.8833,0,41.698,191,37.3163,93,0,0,0
63.9,0,41.698,191,37.3279,93,0,0,0
63.9167,0,41.247,188,37.3393,93,0,0,0
63.9333,0,41.359,189,37.3508,93,0,0,0
63.95,0,41.026,187,37.3622,93,0,0,0
63.9667,0,41.472,189,37.3737,93,0,0,0
63.9833,0,41.247,188,37.3852,93,0,0,0
64,0,41.247,188,37.3966,93,0,0,0
64.0167,0,41.247,188,37.4081,92,0,0,0
64.0333,0,40.916,186,37.4195,92,0,0,0
64.05,0,41.247,188,37.4309,92,0,0,0
64.0667,0,41.136,188,37.4424,92,0,0,0
64.0833,0,41.472,189,37.4539,92,0,0,0
64.1,0,41.927,192,37.4655,93,0,0,0
64.1167,0,41.247,188,37.477,93,0,0,0
64.1333,0,41.026,187,37.4884,92,0,0,0
64.15,0,41.472,189,37.4999,92,0,0,0
64.1667,0,41.585,190,37.5114,93,0,0,0
64.1833,0,41.927,192,37.5231,93,0,0,0
64.2,0,41.812,191,37.5347,94,0,0,0
64.2167,0,41.698,191,37.5463,94,0,0,0
64.2333,0,41.698,191,37.5579,94,0,0,0
64.25,0,41.698,191,37.5695,93,0,0,0
64.2667,0,41.698,191,37.581,93,0,0,0
64.2833,0,41.472,189,37.5925,93,0,0,0
64.3,0,41.359,189,37.604,93,0,0,0
64.3167,0,41.247,188,37.6155,93,0,0,0
64.3333,0,40.806,186,37.6268,92,0,0,0
64.35,0,40.806,186,37.6382,91,0,0,0
64.3667,0,40.162,182,37.6493,90,0,0,0
64.3833,0,40.056,182,37.6604,90,0,0,0
64.4,0,40.589,185,37.6717,90,0,0,0
64.4167,0,40.589,185,37.683,91,0,0,0
64.4333,0,41.026,187,37.6944,92,0,0,0
64.45,0,41.247,188,37.7059,92,0,0,0
64.4667,0,41.247,188,37.7173,92,0,0,0
64.4833,0,41.359,189,37.7288,92,0,0,0
64.5,0,41.698,191,37.7404,93,0,0,0
64.5167,0,41.247,188,37.7518,93,0,0,0
64.5333,0,41.698,191,37.7634,93,0,0,0
64.55,0,41.026,187,37.7748,92,0,0,0
64.5667,0,40.806,186,37.7862,92,0,0,0
64.5833,0,41.472,189,37.7977,92,0,0,0
64.6,0,41.247,188,37.8091,92,0,0,0
64.6167,0,41.026,187,37.8205,92,0,0,0
64.6333,0,40.916,186,37.8319,92,0,0,0
64.65,0,40.589,185,37.8432,92,0,0,0
64.6667,0,41.026,187,37.8546,92,0,0,0
64.6833,0,40.806,186,37.8659,92,0,0,0
64.7,0,41.472,189,37.8774,93,0,0,0
64.7167,0,41.927,192,37.8891,93,0,0,0
64.7333,0,41.698,191,37.9006,94,0,0,0
64.75,0,42.159,193,37.9124,94,0,0,0
64.7667,0,41.698,191,37.9239,94,0,0,0
64.7833,0,41.698,191,37.9355,94,0,0,0
64.8,0,42.63,196,37.9474,95,0,0,0
64.8167,0,41.698,191,37.959,94,0,0,0
64.8333,0,41.698,191,37.9705,94,0,0,0
64.85,0,41.026,187,37.9819,93,0,0,0
64.8667,0,41.026,187,37.9933,92,0,0,0
64.8833,0,40.916,186,38.0047,92,0,0,0
64.9,0,41.698,191,38.0163,94,0,0,0
64.9167,0,41.359,189,38.0278,93,0,0,0
64.9333,0,40.806,186,38.0391,92,0,0,0
64.95,0,40.589,185,38.0504,92,0,0,0
64.9667,0,41.247,188,38.0618,92,0,0,0
64.9833,0,41.698,191,38.0734,93,0,0,0
65,0,41.585,190,38.085,93,0,0,0
65.0167,0,41.247,188,38.0964,93,0,0,0
65.0333,0,41.136,188,38.1078,93,0,0,0
65.05,0,41.247,188,38.1193,92,0,0,0
65.0667,0,41.927,192,38.1309,92,0,0,0
65.0833,0,41.927,192,38.1426,93,0,0,0
65.1,0,41.927,192,38.1542,93,0,0,0
65.1167,0,41.247,188,38.1657,93,0,0,0
65.1333,0,41.472,189,38.1772,93,0,0,0
65.15,0,41.026,187,38.1886,93,0,0,0
65.1667,0,41.472,189,38.2001,93,0,0,0
65.1833,0,41.472,189,38.2117,93,0,0,0
65.2,0,41.472,189,38.2232,93,0,0,0
65.2167,0,41.698,191,38.2348,93,0,0,0
65.2333,0,41.247,188,38.2462,93,0,0,0
65.25,0,41.585,190,38.2578,93,0,0,0
65.2667,0,41.247,188,38.2692,92,0,0,0
65.2833,0,41.026,187,38.2806,92,0,0,0
65.3,0,41.026,187,38.292,92,0,0,0
65.3167,0,41.247,188,38.3035,92,0,0,0
65.3333,0,41.585,190,38.315,93,0,0,0
65.35,0,41.472,189,38.3265,93,0,0,0
65.3667,0,41.472,189,38.3381,93,0,0,0
65.3833,0,42.393,194,38.3498,93,0,0,0
65.4,0,41.247,188,38.3613,94,0,0,0
65.4167,0,41.698,191,38.3729,94,0,0,0
65.4333,0,42.159,193,38.3846,93,0,0,0
65.45,0,41.472,189,38.3961,93,0,0,0
65.4667,0,41.026,187,38.4075,92,0,0,0
65.4833,0,41.136,188,38.4189,92,0,0,0
65.5,0,41.247,188,38.4304,93,0,0,0
65.5167,0,41.812,191,38.442,94,0,0,0
65.5333,0,41.247,188,38.4535,94,0,0,0
65.55,0,41.585,190,38.465,93,0,0,0
65.5667,0,41.472,189,38.4765,93,0,0,0
65.5833,0,41.359,189,38.488,93,0,0,0
65.6,0,41.472,189,38.4995,93,0,0,0
65.6167,0,41.359,189,38.511,93,0,0,0
65.6333,0,41.927,192,38.5227,94,0,0,0
65.65,0,41.585,190,38.5342,93,0,0,0
65.6667,0,41.698,191,38.5458,93,0,0,0
65.6833,0,41.472,189,38.5573,94,0,0,0
65.7,0,41.472,189,38.5689,93,0,0,0
65.7167,0,41.698,191,38.5804,94,0,0,0
65.7333,0,41.927,192,38.5921,94,0,0,0
65.75,0,41.472,189,38.6036,93,0,0,0
65.7667,0,41.247,188,38.6151,93,0,0,0
65.7833,0,41.472,189,38.6266,93,0,0,0
65.8,0,41.136,188,38.638,92,0,0,0
65.8167,0,40.374,183,38.6492,91,0,0,0
65.8333,0,40.589,185,38.6605,91,0,0,0
65.85,0,40.806,186,38.6718,91,0,0,0
65.8667,0,40.806,186,38.6832,91,0,0,0
65.8833,0,40.589,185,38.6944,91,0,0,0
65.9,0,41.136,188,38.7059,92,0,0,0
65.9167,0,41.136,188,38.7173,92,0,0,0
65.9333,0,41.927,192,38.7289,93,0,0,0
65.95,0,41.812,191,38.7406,93,0,0,0
65.9667,0,41.472,189,38.7521,94,0,0,0
65.9833,0,41.247,188,38.7635,92,0,0,0
66,0,40.806,186,38.7749,92,0,0,0
66.0167,0,40.056,182,38.7973,92,0,0,0
66.0333,0,36.424,162,38.8075,88,0,0,0
66.05,0,31.019,132,38.8161,98,0,0,0
66.0667,0,28.795,120,38.8241,91,0,0,0
66.0833,0,28.579,119,38.832,85,0,0,0
66.1,0,28.904,121,38.84,79,0,0,0
66.1167,0,31.402,135,38.8488,80,0,0,0
66.1333,0,32.197,139,38.8577,87,0,0,0
66.15,0,34.066,149,38.8672,90,0,0,0
66.1667,0,32.962,143,38.8763,91,0,0,0
66.1833,0,32.75,142,38.8854,90,0,0,0
66.2,0,33.468,146,38.8947,90,0,0,0
66.2167,0,33.322,145,38.904,91,0,0,0
66.2333,0,33.322,145,38.9132,90,0,0,0
66.25,0,33.468,146,38.9225,91,0,0,0
66.2667,0,33.764,147,38.9319,92,0,0,0
66.2833,0,33.542,146,38.9412,92,0,0,0
66.3,0,32.197,139,38.9502,89,0,0,0
66.3167,0,31.663,136,38.959,87,0,0,0
66.3333,0,32.062,138,38.9679,87,0,0,0
66.35,0,32.75,142,38.977,88,0,0,0
66.3667,0,32.197,139,38.9859,88,0,0,0
66.3833,0,32.062,138,38.9948,88,0,0,0
66.4,0,32.471,140,39.0038,88,0,0,0
66.4167,0,31.795,137,39.0127,88,0,0,0
66.4333,0,32.471,140,39.0217,88,0,0,0
66.45,0,32.062,138,39.0306,88,0,0,0
66.4667,0,32.54,141,39.0396,89,0,0,0
66.4833,0,32.471,140,39.0486,89,0,0,0
66.5,0,32.61,141,39.0577,88,0,0,0
66.5167,0,32.334,140,39.0667,89,0,0,0
66.5333,0,32.062,138,39.0756,88,0,0,0
66.55,0,32.197,139,39.0845,88,0,0,0
66.5667,0,31.928,137,39.0934,87,0,0,0
66.5833,0,32.062,138,39.1023,87,0,0,0
66.6,0,31.795,137,39.1111,87,0,0,0
66.6167,0,32.891,143,39.1203,88,0,0,0
66.6333,0,33.033,143,39.1294,89,0,0,0
66.65,0,32.61,141,39.1385,89,0,0,0
66.6667,0,32.197,139,39.1475,88,0,0,0
66.6833,0,32.062,138,39.1564,87,0,0,0
66.7,0,32.75,142,39.1655,89,0,0,0
66.7167,0,32.61,141,39.1745,89,0,0,0
66.7333,0,32.197,139,39.1835,88,0,0,0
66.75,0,32.197,139,39.1924,88,0,0,0
66.7667,0,32.197,139,39.2014,88,0,0,0
66.7833,0,32.61,141,39.2104,88,0,0,0
66.8,0,32.471,140,39.2194,88,0,0,0
66.8167,0,33.322,145,39.2287,90,0,0,0
66.8333,0,32.471,140,39.2377,90,0,0,0
66.85,0,32.062,138,39.2466,88,0,0,0
66.8667,0,32.334,140,39.2556,87,0,0,0
66.8833,0,32.062,138,39.2645,88,0,0,0
66.9,0,32.75,142,39.2736,88,0,0,0
66.9167,0,32.54,141,39.2826,89,0,0,0
66.9333,0,32.197,139,39.2916,88,0,0,0
66.95,0,32.197,139,39.3005,88,0,0,0
66.9667,0,32.471,140,39.3095,87,0,0,0
66.9833,0,32.471,140,39.3186,89,0,0,0
67,0,33.177,144,39.3278,89,0,0,0
67.0167,0,32.61,141,39.3368,90,0,0,0
67.0333,0,32.75,142,39.3459,89,0,0,0
67.05,0,32.471,140,39.355,89,0,0,0
67.0667,0,32.471,140,39.364,88,0,0,0
67.0833,0,32.61,141,39.373,89,0,0,0
67.1,0,32.891,143,39.3822,89,0,0,0
67.1167,0,32.75,142,39.3913,89,0,0,0
67.1333,0,32.61,141,39.4003,89,0,0,0
67.15,0,32.471,140,39.4093,89,0,0,0
67.1667,0,32.75,142,39.4184,88,0,0,0
67.1833,0,32.61,141,39.4275,89,0,0,0
67.2,0,32.891,143,39.4366,89,0,0,0
67.2167,0,32.471,140,39.4457,88,0,0,0
67.2333,0,32.891,143,39.4548,89,0,0,0
67.25,0,33.177,144,39.464,90,0,0,0
67.2667,0,33.177,144,39.4732,90,0,0,0
67.2833,0,33.468,146,39.4825,91,0,0,0
67.3,0,33.764,147,39.4919,91,0,0,0
67.3167,0,33.322,145,39.5011,92,0,0,0
67.3333,0,33.033,143,39.5103,91,0,0,0
67.35,0,33.764,147,39.5197,91,0,0,0
67.3667,0,33.177,144,39.5289,91,0,0,0
67.3833,0,32.891,143,39.5381,90,0,0,0
67.4,0,33.322,145,39.5473,90,0,0,0
67.4167,0,33.468,146,39.5566,91,0,0,0
67.4333,0,33.177,144,39.5658,91,0,0,0
67.45,0,32.75,142,39.5749,89,0,0,0
67.4667,0,33.177,144,39.5841,90,0,0,0
67.4833,0,32.471,140,39.5932,89,0,0,0
67.5,0,32.197,139,39.6021,88,0,0,0
67.5167,0,32.891,143,39.6112,89,0,0,0
67.5333,0,32.891,143,39.6204,89,0,0,0
67.55,0,32.75,142,39.6295,90,0,0,0
67.5667,0,33.69,147,39.6388,91,0,0,0
67.5833,0,33.468,146,39.6481,92,0,0,0
67.6,0,33.616,147,39.6575,91,0,0,0
67.6167,0,33.033,143,39.6666,90,0,0,0
67.6333,0,32.61,141,39.6757,89,0,0,0
67.65,0,32.75,142,39.6848,89,0,0,0
67.6667,0,32.334,140,39.6938,89,0,0,0
67.6833,0,32.197,139,39.7027,88,0,0,0
67.7,0,33.033,143,39.7119,89,0,0,0
67.7167,0,33.322,145,39.7211,90,0,0,0
67.7333,0,32.75,142,39.7302,90,0,0,0
67.75,0,32.891,143,39.7394,89,0,0,0
67.7667,0,32.891,143,39.7485,89,0,0,0
67.7833,0,32.471,140,39.7575,89,0,0,0
67.8,0,32.402,140,39.7666,88,0,0,0
67.8167,0,32.197,139,39.7755,88,0,0,0
67.8333,0,32.062,138,39.7844,87,0,0,0
67.85,0,32.197,139,39.7933,88,0,0,0
67.8667,0,31.663,136,39.8021,87,0,0,0
67.8833,0,31.663,136,39.8109,87,0,0,0
67.9,0,31.532,135,39.8197,86,0,0,0
67.9167,0,31.532,135,39.8285,85,0,0,0
67.9333,0,31.928,137,39.8373,87,0,0,0
67.95,0,32.062,138,39.8462,87,0,0,0
67.9667,0,32.75,142,39.8553,88,0,0,0
67.9833,0,32.61,141,39.8644,88,0,0,0
68,0,32.471,140,39.8734,89,0,0,0
68.0167,0,32.334,140,39.8914,88,0,0,0
68.0333,0,32.062,138,39.9003,88,0,0,0
68.05,0,32.197,139,39.9092,88,0,0,0
68.0667,0,32.471,140,39.9183,88,0,0,0
68.0833,0,32.197,139,39.9272,88,0,0,0
68.1,0,31.795,137,39.936,87,0,0,0
68.1167,0,32.334,140,39.945,87,0,0,0
68.1333,0,31.795,137,39.9539,88,0,0,0
68.15,0,32.61,141,39.9629,87,0,0,0
68.1667,0,32.75,142,39.972,87,0,0,0
68.1833,0,33.468,146,39.9813,91,0,0,0
68.2,0,33.468,146,39.9906,91,0,0,0
68.2167,0,33.177,144,39.9998,91,0,0,0
68.2333,0,32.75,142,40.0089,90,0,0,0
68.25,0,32.334,140,40.0179,88,0,0,0
68.2667,0,32.334,140,40.0269,89,0,0,0
68.2833,0,32.61,141,40.0359,88,0,0,0
68.3,0,33.033,143,40.0451,90,0,0,0
68.3167,0,32.891,143,40.0542,90,0,0,0
68.3333,0,32.197,139,40.0632,89,0,0,0
68.35,0,32.471,140,40.0722,88,0,0,0
68.3667,0,32.471,140,40.0812,88,0,0,0
68.3833,0,32.334,140,40.0902,88,0,0,0
68.4,0,32.471,140,40.0992,88,0,0,0
68.4167,0,32.61,141,40.1083,89,0,0,0
68.4333,0,32.75,142,40.1174,89,0,0,0
68.45,0,32.062,138,40.1263,88,0,0,0
68.4667,0,31.663,136,40.1351,87,0,0,0
68.4833,0,31.795,137,40.1439,87,0,0,0
68.5,0,31.729,136,40.1527,86,0,0,0
68.5167,0,31.928,137,40.1616,87,0,0,0
68.5333,0,32.197,139,40.1705,87,0,0,0
68.55,0,32.197,139,40.1795,87,0,0,0
68.5667,0,32.062,138,40.1884,88,0,0,0
68.5833,0,31.663,136,40.1972,87,0,0,0
68.6,0,31.795,137,40.206,87,0,0,0
68.6167,0,32.471,140,40.215,88,0,0,0
68.6333,0,32.062,138,40.224,88,0,0,0
68.65,0,32.471,140,40.233,88,0,0,0
68.6667,0,32.61,141,40.242,89,0,0,0
68.6833,0,32.54,141,40.2511,89,0,0,0
68.7,0,33.177,144,40.2603,90,0,0,0
68.7167,0,33.033,143,40.2695,90,0,0,0
68.7333,0,33.033,143,40.2786,90,0,0,0
68.75,0,33.177,144,40.2879,90,0,0,0
68.7667,0,32.75,142,40.297,90,0,0,0
68.7833,0,33.322,145,40.3062,90,0,0,0
68.8,0,33.033,143,40.3154,90,0,0,0
68.8167,0,32.962,143,40.3245,90,0,0,0
68.8333,0,32.75,142,40.3336,89,0,0,0
68.85,0,33.033,143,40.3428,90,0,0,0
68.8667,0,33.322,145,40.3521,90,0,0,0
68.8833,0,32.75,142,40.3612,90,0,0,0
68.9,0,32.75,142,40.3703,89,0,0,0
68.9167,0,32.062,138,40.3792,88,0,0,0
68.9333,0,32.61,141,40.3882,88,0,0,0
68.95,0,33.033,143,40.3974,89,0,0,0
68.9667,0,32.61,141,40.4065,89,0,0,0
68.9833,0,33.177,144,40.4157,89,0,0,0
69,0,32.75,142,40.4248,90,0,0,0
69.0167,0,32.891,143,40.4339,89,0,0,0
69.0333,0,32.61,141,40.443,89,0,0,0
69.05,0,32.471,140,40.452,89,0,0,0
69.0667,0,33.616,147,40.4613,90,0,0,0
69.0833,0,33.616,147,40.4707,91,0,0,0
69.1,0,33.839,148,40.4801,92,0,0,0
69.1167,0,33.764,147,40.4894,92,0,0,0
69.1333,0,33.322,145,40.4987,91,0,0,0
69.15,0,33.322,145,40.508,91,0,0,0
69.1667,0,32.891,143,40.5171,90,0,0,0
69.1833,0,33.177,144,40.5263,90,0,0,0
69.2,0,32.471,140,40.5353,89,0,0,0
69.2167,0,32.891,143,40.5445,89,0,0,0
69.2333,0,32.334,140,40.5534,88,0,0,0
69.25,0,32.75,142,40.5625,88,0,0,0
69.2667,0,32.61,141,40.5716,89,0,0,0
69.2833,0,32.129,139,40.5805,88,0,0,0
69.3,0,32.334,140,40.5895,88,0,0,0
69.3167,0,32.334,140,40.5985,88,0,0,0
69.3333,0,32.062,138,40.6074,88,0,0,0
69.35,0,32.61,141,40.6165,88,0,0,0
69.3667,0,32.062,138,40.6254,88,0,0,0
69.3833,0,32.471,140,40.6344,88,0,0,0
69.4,0,32.891,143,40.6435,90,0,0,0
69.4167,0,32.471,140,40.6525,90,0,0,0
69.4333,0,32.062,138,40.6614,87,0,0,0
69.45,0,32.61,141,40.6705,88,0,0,0
69.4667,0,33.033,143,40.6797,89,0,0,0
69.4833,0,33.616,147,40.689,91,0,0,0
69.5,0,33.177,144,40.6982,91,0,0,0
69.5167,0,33.322,145,40.7075,90,0,0,0
69.5333,0,33.177,144,40.7167,91,0,0,0
69.55,0,33.322,145,40.726,90,0,0,0
69.5667,0,32.75,142,40.7351,90,0,0,0
69.5833,0,32.891,143,40.7442,89,0,0,0
69.6,0,32.891,143,40.7533,90,0,0,0
69.6167,0,32.75,142,40.7624,90,0,0,0
69.6333,0,32.61,141,40.7715,89,0,0,0
69.65,0,31.928,137,40.7804,88,0,0,0
69.6667,0,31.402,135,40.7891,86,0,0,0
69.6833,0,31.402,135,40.7978,85,0,0,0
69.7,0,31.019,132,40.8064,85,0,0,0
69.7167,0,30.401,129,40.8149,83,0,0,0
69.7333,0,30.523,130,40.8233,83,0,0,0
69.75,0,31.663,136,40.8321,86,0,0,0
69.7667,0,31.928,137,40.841,88,0,0,0
69.7833,0,32.891,143,40.8501,88,0,0,0
69.8,0,32.197,139,40.8591,88,0,0,0
69.8167,0,31.663,136,40.8679,88,0,0,0
69.8333,0,31.795,137,40.8767,86,0,0,0
69.85,0,31.402,135,40.8854,86,0,0,0
69.8667,0,31.146,133,40.8941,85,0,0,0
69.8833,0,30.645,130,40.9026,84,0,0,0
69.9,0,31.663,136,40.9114,87,0,0,0
69.9167,0,31.532,135,40.9201,86,0,0,0
69.9333,0,31.146,133,40.9288,85,0,0,0
69.95,0,31.795,137,40.9376,86,0,0,0
69.9667,0,33.033,143,40.9468,90,0,0,0
69.9833,0,32.61,141,40.9559,89,0,0,0
70,0,31.402,135,40.9646,89,0,0,0
70.0167,0,28.904,121,40.9813,89,0,0,0
70.0333,0,28.473,119,40.9892,87,0,0,0
70.05,0,27.35,112,40.9969,86,0,0,0
70.0667,0,25.606,103,41.004,88,0,0,0
70.0833,0,25.693,103,41.0111,86,0,0,0
70.1,0,25.436,102,41.0182,86,0,0,0
70.1167,0,25.184,101,41.0252,85,0,0,0
70.1333,0,25.693,103,41.0323,86,0,0,0
70.15,0,25.867,104,41.0395,87,0,0,0
70.1667,0,25.693,103,41.0466,86,0,0,0
70.1833,0,25.351,102,41.0537,85,0,0,0
70.2,0,24.856,99,41.0606,84,0,0,0
70.2167,0,24.615,98,41.0674,84,0,0,0
70.2333,0,24.615,98,41.0742,83,0,0,0
70.25,0,24.856,99,41.0812,83,0,0,0
70.2667,0,24.457,97,41.0879,83,0,0,0
70.2833,0,24.224,95,41.0947,81,0,0,0
70.3,0,24.148,95,41.1014,81,0,0,0
70.3167,0,23.996,94,41.108,81,0,0,0
70.3333,0,23.552,92,41.1146,80,0,0,0
70.35,0,23.552,92,41.1211,79,0,0,0
70.3667,0,23.335,91,41.1276,79,0,0,0
70.3833,0,23.921,94,41.1342,80,0,0,0
70.4,0,23.552,92,41.1408,80,0,0,0
70.4167,0,23.335,91,41.1473,79,0,0,0
70.4333,0,23.698,93,41.1539,80,0,0,0
70.45,0,23.996,94,41.1605,80,0,0,0
70.4667,0,24.457,97,41.1673,82,0,0,0
70.4833,0,23.698,93,41.1739,80,0,0,0
70.5,0,23.552,92,41.1804,79,0,0,0
70.5167,0,23.123,89,41.1869,78,0,0,0
70.5333,0,23.194,90,41.1933,78,0,0,0
70.55,0,23.407,91,41.1998,78,0,0,0
70.5667,0,23.053,89,41.2062,78,0,0,0
70.5833,0,22.377,85,41.2124,75,0,0,0
70.6,0,23.552,92,41.219,76,0,0,0
70.6167,0,23.846,93,41.2256,79,0,0,0
70.6333,0,24.224,95,41.2323,81,0,0,0
70.65,0,24.224,95,41.239,82,0,0,0
70.6667,0,23.996,94,41.2457,82,0,0,0
70.6833,0,23.698,93,41.2523,80,0,0,0
70.7,0,23.698,93,41.2589,80,0,0,0
70.7167,0,23.479,91,41.2654,79,0,0,0
70.7333,0,23.264,90,41.2719,78,0,0,0
70.75,0,23.194,90,41.2783,78,0,0,0
70.7667,0,23.123,89,41.2847,78,0,0,0
70.7833,0,23.407,91,41.2912,79,0,0,0
70.8,0,23.624,92,41.2978,79,0,0,0
70.8167,0,23.264,90,41.3043,79,0,0,0
70.8333,0,23.194,90,41.3107,78,0,0,0
70.85,0,23.407,91,41.3172,77,0,0,0
70.8667,0,23.698,93,41.3238,79,0,0,0
70.8833,0,23.479,91,41.3303,79,0,0,0
70.9,0,23.552,92,41.3369,79,0,0,0
70.9167,0,23.479,91,41.3434,79,0,0,0
70.9333,0,23.407,91,41.3499,79,0,0,0
70.95,0,23.123,89,41.3563,78,0,0,0
70.9667,0,23.053,89,41.3627,77,0,0,0
70.9833,0,22.984,89,41.3691,77,0,0,0
71,0,22.915,88,41.3755,77,0,0,0
71.0167,0,22.846,88,41.3818,77,0,0,0
71.0333,0,22.915,88,41.3882,77,0,0,0
71.05,0,22.846,88,41.3945,77,0,0,0
71.0667,0,22.576,86,41.4008,76,0,0,0
71.0833,0,22.71,87,41.4071,76,0,0,0
71.1,0,22.509,86,41.4133,76,0,0,0
71.1167,0,21.678,82,41.4194,75,0,0,0
71.1333,0,22.509,86,41.4256,73,0,0,0
71.15,0,22.247,85,41.4318,75,0,0,0
71.1667,0,22.71,87,41.4381,75,0,0,0
71.1833,0,22.643,87,41.4444,76,0,0,0
71.2,0,22.509,86,41.4506,76,0,0,0
71.2167,0,22.312,85,41.4569,76,0,0,0
71.2333,0,22.778,88,41.4632,75,0,0,0
71.25,0,22.846,88,41.4695,77,0,0,0
71.2667,0,22.778,88,41.4759,77,0,0,0
71.2833,0,22.71,87,41.4821,77,0,0,0
71.3,0,22.247,85,41.4883,75,0,0,0
71.3167,0,22.182,84,41.4945,74,0,0,0
71.3333,0,22.182,84,41.5007,75,0,0,0
71.35,0,22.247,85,41.5068,75,0,0,0
71.3667,0,22.054,84,41.513,74,0,0,0
71.3833,0,22.118,84,41.5191,74,0,0,0
71.4,0,22.247,85,41.5253,75,0,0,0
71.4167,0,22.247,85,41.5315,75,0,0,0
71.4333,0,22.312,85,41.5377,75,0,0,0
71.45,0,21.864,83,41.5437,73,0,0,0
71.4667,0,22.182,84,41.5499,73,0,0,0
71.4833,0,22.312,85,41.5561,75,0,0,0
71.5,0,22.778,88,41.5624,77,0,0,0
71.5167,0,22.846,88,41.5688,76,0,0,0
71.5333,0,22.71,87,41.5751,76,0,0,0
71.55,0,22.643,87,41.5814,76,0,0,0
71.5667,0,22.71,87,41.5877,77,0,0,0
71.5833,0,22.846,88,41.594,76,0,0,0
71.6,0,22.915,88,41.6004,77,0,0,0
71.6167,0,23.123,89,41.6068,78,0,0,0
71.6333,0,22.984,89,41.6132,78,0,0,0
71.65,0,23.264,90,41.6197,78,0,0,0
71.6667,0,23.264,90,41.6261,78,0,0,0
71.6833,0,23.264,90,41.6326,78,0,0,0
71.7,0,22.846,88,41.6389,77,0,0,0
71.7167,0,22.509,86,41.6452,76,0,0,0
71.7333,0,22.377,85,41.6514,76,0,0,0
71.75,0,22.312,85,41.6576,75,0,0,0
71.7667,0,22.377,85,41.6638,75,0,0,0
71.7833,0,23.264,90,41.6703,78,0,0,0
71.8,0,22.915,88,41.6766,78,0,0,0
71.8167,0,22.054,84,41.6828,76,0,0,0
71.8333,0,21.617,81,41.6888,74,0,0,0
71.85,0,21.434,80,41.6947,72,0,0,0
71.8667,0,21.315,80,41.7006,72,0,0,0
71.8833,0,20.792,77,41.7064,70,0,0,0
71.9,0,21.99,83,41.7125,71,0,0,0
71.9167,0,22.71,87,41.7188,75,0,0,0
71.9333,0,21.802,82,41.7249,73,0,0,0
71.95,0,20.849,77,41.7307,71,0,0,0
71.9667,0,19.667,71,41.7361,68,0,0,0
71.9833,0,19.029,67,41.7414,65,0,0,0
72,0,18.387,64,41.7465,62,0,0,0
72.0167,0,19.872,72,41.7521,62,0,0,0
72.0333,0,21.255,79,41.758,69,0,0,0
72.05,0,22.054,84,41.7641,72,0,0,0
72.0667,0,21.802,82,41.7702,73,0,0,0
72.0833,0,23.407,91,41.7766,76,0,0,0
72.1,0,23.698,93,41.7832,79,0,0,0
72.1167,0,23.053,89,41.7896,78,0,0,0
72.1333,0,22.576,86,41.7959,76,0,0,0
72.15,0,22.312,85,41.8021,76,0,0,0
72.1667,0,22.182,84,41.8083,74,0,0,0
72.1833,0,21.99,83,41.8144,74,0,0,0
72.2,0,21.434,80,41.8203,73,0,0,0
72.2167,0,21.556,81,41.8263,71,0,0,0
72.2333,0,21.802,82,41.8324,73,0,0,0
72.25,0,21.74,82,41.8384,73,0,0,0
72.2667,0,21.495,81,41.8444,72,0,0,0
72.2833,0,21.255,79,41.8503,72,0,0,0
72.3,0,21.374,80,41.8562,72,0,0,0
72.3167,0,21.255,79,41.8621,71,0,0,0
72.3333,0,21.374,80,41.8681,72,0,0,0
72.35,0,21.495,81,41.874,71,0,0,0
72.3667,0,22.247,85,41.8802,74,0,0,0
72.3833,0,21.99,83,41.8863,74,0,0,0
72.4,0,22.118,84,41.8925,74,0,0,0
72.4167,0,22.118,84,41.8986,74,0,0,0
72.4333,0,21.99,83,41.9047,74,0,0,0
72.45,0,21.802,82,41.9108,73,0,0,0
72.4667,0,21.802,82,41.9168,73,0,0,0
72.4833,0,21.99,83,41.9229,74,0,0,0
72.5,0,22.182,84,41.9291,74,0,0,0
72.5167,0,21.927,83,41.9352,75,0,0,0
72.5333,0,21.864,83,41.9413,74,0,0,0
72.55,0,21.927,83,41.9474,74,0,0,0
72.5667,0,22.118,84,41.9535,74,0,0,0
72.5833,0,22.377,85,41.9597,76,0,0,0
72.6,0,22.247,85,41.9659,75,0,0,0
72.6167,0,22.312,85,41.9721,75,0,0,0
72.6333,0,22.377,85,41.9783,75,0,0,0
72.65,0,23.053,89,41.9847,77,0,0,0
72.6667,0,22.915,88,41.9911,77,0,0,0
72.6833,0,22.509,86,41.9973,76,0,0,0
72.7,0,22.443,86,42.0036,75,0,0,0
72.7167,0,22.377,85,42.0098,75,0,0,0
72.7333,0,22.054,84,42.0159,74,0,0,0
72.75,0,22.247,85,42.0221,74,0,0,0
72.7667,0,22.182,84,42.0282,75,0,0,0
72.7833,0,22.312,85,42.0344,75,0,0,0
72.8,0,22.182,84,42.0406,75,0,0,0
72.8167,0,22.054,84,42.0467,74,0,0,0
72.8333,0,21.678,82,42.0528,73,0,0,0
72.85,0,21.434,80,42.0587,73,0,0,0
72.8667,0,20.849,77,42.0645,72,0,0,0
72.8833,0,20.792,77,42.0703,70,0,0,0
72.9,0,21.021,78,42.0761,71,0,0,0
72.9167,0,23.123,89,42.0825,73,0,0,0
72.9333,0,23.194,90,42.089,78,0,0,0
72.95,0,22.778,88,42.0953,77,0,0,0
72.9667,0,22.71,87,42.1016,76,0,0,0
72.9833,0,22.846,88,42.108,76,0,0,0
73,0,23.407,91,42.1145,77,0,0,0
