55.8833,0,17.214,92,22.1583,83,165,0,0
55.9,0,16.77,88,22.1629,82,165,0,0
55.9167,0,16.014,81,22.1674,79,164,0,0
55.9333,0,15.353,75,22.1716,77,164,0,0
55.95,0,15.949,81,22.1761,77,163,0,0
55.9667,0,15.82,80,22.1805,76,163,0,0
55.9833,0,15.444,76,22.1847,76,162,0,0
56,0,15.323,75,22.189,75,161,0,0
56.0167,0,15.204,74,22.1932,74,161,0,0
56.0333,0,15.599,78,22.1976,75,161,0,0
56.05,0,15.029,73,22.2017,74,161,0,0
56.0667,0,15.029,73,22.2059,72,161,0,0
56.0833,0,14.717,70,22.21,72,161,0,0
56.1,0,14.857,71,22.2141,71,161,0,0
56.1167,0,14.662,69,22.2182,71,161,0,0
56.1333,0,14.553,69,22.2222,70,161,0,0
56.15,0,14.339,67,22.2262,70,162,0,0
56.1667,0,14.235,66,22.2302,69,162,0,0
56.1833,0,14.287,66,22.2341,69,162,0,0
56.2,0,14.106,65,22.2381,68,162,0,0
56.2167,0,14.056,64,22.242,68,163,0,0
56.2333,0,13.686,61,22.2458,67,163,0,0
56.25,0,13.905,63,22.2496,67,163,0,0
56.2667,0,13.807,62,22.2535,67,163,0,0
56.2833,0,13.759,62,22.2573,66,163,0,0
56.3,0,14.287,66,22.2613,67,163,0,0
56.3167,0,14.056,64,22.2652,69,163,0,0
56.3333,0,13.783,62,22.269,66,163,0,0
56.35,0,13.856,62,22.2728,67,162,0,0
56.3667,0,13.428,59,22.2766,65,162,0,0
56.3833,0,13.71,61,22.2804,65,161,0,0
56.4,0,13.71,61,22.2842,67,160,0,0
56.4167,0,13.686,61,22.288,66,160,0,0
56.4333,0,13.639,61,22.2918,66,159,0,0
56.45,0,14.081,64,22.2957,67,159,0,0
56.4667,0,13.955,63,22.2996,67,159,0,0
56.4833,0,13.881,63,22.3034,67,158,0,0
56.5,0,13.615,60,22.3072,66,158,0,0
56.5167,0,13.759,62,22.311,66,157,0,0
56.5333,0,13.905,63,22.3149,67,157,0,0
56.55,0,13.71,61,22.3187,67,157,0,0
56.5667,0,14.005,64,22.3226,67,157,0,0
56.5833,0,14.081,64,22.3265,68,156,0,0
56.6,0,13.639,61,22.3303,66,156,0,0
56.6167,0,13.003,55,22.3339,62,156,0,0
56.6333,0,14.235,66,22.3378,68,156,0,0
56.65,0,14.339,67,22.3418,70,156,0,0
56.6667,0,14.132,65,22.3458,69,155,0,0
56.6833,0,14.313,66,22.3497,68,155,0,0
56.7,0,13.98,64,22.3536,69,154,0,0
56.7167,0,14.056,64,22.3575,68,154,0,0
56.7333,0,13.734,61,22.3613,67,153,0,0
56.75,0,13.783,62,22.3652,67,153,0,0
56.7667,0,14.106,65,22.3691,68,153,0,0
56.7833,0,13.856,62,22.3729,68,153,0,0
56.8,0,14.056,64,22.3768,68,153,0,0
56.8167,0,14.03,64,22.3807,67,153,0,0
56.8333,0,13.98,64,22.3846,67,154,0,0
56.85,0,14.03,64,22.3885,68,154,0,0
56.8667,0,13.955,63,22.3924,67,153,0,0
56.8833,0,13.832,62,22.3962,67,154,0,0
56.9,0,13.759,62,22.4001,67,153,0,0
56.9167,0,13.615,60,22.4038,66,153,0,0
56.9333,0,13.71,61,22.4076,66,153,0,0
56.95,0,13.807,62,22.4115,67,153,0,0
56.9667,0,13.856,62,22.4153,67,153,0,0
56.9833,0,13.639,61,22.4191,67,153,0,0
57,0,13.734,61,22.4229,66,153,0,0
57.0167,0,13.905,63,22.4268,66,153,0,0
57.0333,0,14.081,64,22.4307,68,153,0,0
57.05,0,13.639,61,22.4345,67,153,0,0
57.0667,0,13.686,61,22.4383,65,153,0,0
57.0833,0,14.773,70,22.4424,68,153,0,0
57.1,0,14.857,71,22.4465,71,153,0,0
57.1167,0,15.058,73,22.4507,73,153,0,0
57.1333,0,14.801,71,22.4548,72,153,0,0
57.15,0,15.414,76,22.4591,72,153,0,0
57.1667,0,15.414,76,22.4634,74,152,0,0
57.1833,0,15.264,75,22.4676,74,151,0,0
57.2,0,15.087,73,22.4718,73,150,0,0
57.2167,0,15.234,74,22.476,73,149,0,0
57.2333,0,15.204,74,22.4803,74,149,0,0
57.25,0,15.264,75,22.4845,74,148,0,0
57.2667,0,15.293,75,22.4888,74,148,0,0
57.2833,0,15.264,75,22.493,74,147,0,0
57.3,0,15.693,78,22.4974,75,146,0,0
57.3167,0,15.353,75,22.5016,74,146,0,0
57.3333,0,15.234,74,22.5059,74,145,0,0
57.35,0,15.204,74,22.5101,73,145,0,0
57.3667,0,15.414,76,22.5144,74,145,0,0
57.3833,0,15.568,77,22.5187,75,145,0,0
57.4,0,15.234,74,22.5229,74,145,0,0
57.4167,0,15.234,74,22.5271,74,145,0,0
57.4333,0,15.145,74,22.5313,73,144,0,0
57.45,0,15.058,73,22.5355,72,144,0,0
57.4667,0,14.914,72,22.5397,72,145,0,0
57.4833,0,15.145,74,22.5439,73,145,0,0
57.5,0,15.175,74,22.5481,73,145,0,0
57.5167,0,14.662,69,22.5522,71,144,0,0
57.5333,0,14.526,68,22.5562,71,144,0,0
57.55,0,14.553,69,22.5603,70,144,0,0
57.5667,0,14.526,68,22.5643,70,143,0,0
57.5833,0,14.392,67,22.5683,70,143,0,0
57.6,0,12.504,51,22.5718,67,143,0,0
57.6167,0,9.88,28,22.5745,67,143,0,0
57.6333,0,6.952,2,22.5764,67,143,0,0
57.65,0,6.952,2,22.5784,67,142,0,0
57.6667,0,3.594,0,22.5794,0,142,0,0
57.6833,0,14.69,70,22.5834,70,146,0,0
57.7,0,15.204,74,22.5877,72,144,0,0
57.7167,0,15.323,75,22.5919,74,142,0,0
57.7333,0,15.264,75,22.5962,74,141,0,0
57.75,0,15.234,74,22.6004,74,139,0,0
57.7667,0,15.204,74,22.6046,73,138,0,0
57.7833,0,15.323,75,22.6089,74,138,0,0
57.8,0,15.323,75,22.6131,73,137,0,0
57.8167,0,15.058,73,22.6173,73,137,0,0
57.8333,0,14.971,72,22.6215,73,137,0,0
57.85,0,15.323,75,22.6257,72,138,0,0
57.8667,0,15.475,77,22.63,75,139,0,0
57.8833,0,15.981,81,22.6345,77,140,0,0
57.9,0,15.756,79,22.6388,76,140,0,0
57.9167,0,16.315,84,22.6434,78,141,0,0
57.9333,0,16.214,83,22.6479,79,142,0,0
57.95,0,16.628,87,22.6525,80,142,0,0
57.9667,0,16.214,83,22.657,79,142,0,0
57.9833,0,16.214,83,22.6615,78,142,0,0
58,0,15.949,81,22.6659,78,142,0,0
58.0167,0,16.047,82,22.6704,78,142,0,0
58.0333,0,16.557,86,22.675,80,142,0,0
58.05,0,16.734,88,22.6796,81,142,0,0
58.0667,0,16.77,88,22.6843,81,141,0,0
58.0833,0,16.663,87,22.6889,80,141,0,0
58.1,0,16.522,86,22.6935,80,140,0,0
58.1167,0,16.557,86,22.6981,80,140,0,0
58.1333,0,16.384,84,22.7027,79,139,0,0
58.15,0,16.418,85,22.7072,79,139,0,0
58.1667,0,16.315,84,22.7118,79,139,0,0
58.1833,0,16.384,84,22.7163,79,139,0,0
58.2,0,16.247,83,22.7208,79,139,0,0
58.2167,0,16.113,82,22.7253,78,139,0,0
58.2333,0,16.047,82,22.7298,77,139,0,0
58.25,0,15.884,80,22.7342,77,139,0,0
58.2667,0,15.852,80,22.7386,77,139,0,0
58.2833,0,15.949,81,22.743,77,138,0,0
58.3,0,16.014,81,22.7475,77,138,0,0
58.3167,0,16.047,82,22.7519,77,138,0,0
58.3333,0,15.884,80,22.7563,77,137,0,0
58.35,0,15.661,78,22.7607,76,137,0,0
58.3667,0,15.756,79,22.765,76,137,0,0
58.3833,0,15.852,80,22.7694,76,136,0,0
58.4,0,16.18,83,22.7739,78,137,0,0
58.4167,0,16.147,82,22.7784,78,136,0,0
58.4333,0,15.949,81,22.7829,77,136,0,0
58.45,0,16.247,83,22.7874,78,136,0,0
58.4667,0,16.08,82,22.7918,78,136,0,0
58.4833,0,16.418,85,22.7964,79,136,0,0
58.5,0,16.214,83,22.8009,79,136,0,0
58.5167,0,16.214,83,22.8054,78,136,0,0
58.5333,0,16.147,82,22.8099,78,136,0,0
58.55,0,16.18,83,22.8144,78,136,0,0
58.5667,0,16.113,82,22.8189,78,136,0,0
58.5833,0,16.147,82,22.8234,78,135,0,0
58.6,0,16.058,82,22.8278,77,136,0,0
58.6167,0,16.384,84,22.8324,79,135,0,0
58.6333,0,16.18,83,22.8369,78,135,0,0
58.65,0,16.18,83,22.8414,78,135,0,0
58.6667,0,16.047,82,22.8458,78,136,0,0
58.6833,0,16.214,83,22.8503,77,136,0,0
58.7,0,15.981,81,22.8548,78,136,0,0
58.7167,0,16.08,82,22.8592,78,136,0,0
58.7333,0,16.18,83,22.8637,78,136,0,0
58.75,0,16.214,83,22.8682,78,137,0,0
58.7667,0,15.981,81,22.8727,78,137,0,0
58.7833,0,16.113,82,22.8771,77,138,0,0
58.8,0,16.08,82,22.8816,78,137,0,0
58.8167,0,16.522,86,22.8862,78,137,0,0
58.8333,0,16.384,84,22.8907,79,137,0,0
58.85,0,16.522,86,22.8953,79,137,0,0
58.8667,0,16.592,86,22.8999,80,137,0,0
58.8833,0,16.734,88,22.9046,81,137,0,0
58.9,0,17.138,91,22.9093,84,136,0,0
58.9167,0,16.952,89,22.9141,82,136,0,0
58.9333,0,16.699,87,22.9187,81,136,0,0
58.95,0,16.734,88,22.9233,82,137,0,0
58.9667,0,16.628,87,22.928,80,136,0,0
58.9833,0,16.522,86,22.9326,80,136,0,0
59,0,16.452,85,22.9371,80,136,0,0
59.0167,0,16.628,87,22.9417,80,136,0,0
59.0333,0,16.452,85,22.9463,80,136,0,0
59.05,0,16.663,87,22.9509,80,136,0,0
59.0667,0,16.505,86,22.9555,80,136,0,0
59.0833,0,16.806,88,22.9602,81,136,0,0
59.1,0,16.487,85,22.9648,81,136,0,0
59.1167,0,16.366,84,22.9693,79,137,0,0
59.1333,0,16.366,84,22.9739,79,137,0,0
59.15,0,16.332,84,22.9784,79,137,0,0
59.1667,0,16.384,84,22.9829,79,137,0,0
59.1833,0,16.522,86,22.9875,80,137,0,0
59.2,0,16.734,88,22.9922,81,137,0,0
59.2167,0,16.628,87,22.9968,80,137,0,0
59.2333,0,16.806,88,23.0015,81,138,0,0
59.25,0,16.214,83,23.006,79,138,0,0
59.2667,0,16.08,82,23.0104,77,139,0,0
59.2833,0,15.568,77,23.0148,76,139,0,0
59.3,0,16.663,87,23.0194,76,139,0,0
59.3167,0,16.663,87,23.024,80,140,0,0
59.3333,0,16.315,84,23.0286,79,140,0,0
59.35,0,16.418,85,23.0331,79,140,0,0
59.3667,0,16.452,85,23.0377,79,140,0,0
59.3833,0,16.281,84,23.0422,78,141,0,0
59.4,0,15.949,81,23.0466,77,142,0,0
59.4167,0,17.026,90,23.0514,79,143,0,0
59.4333,0,17.405,93,23.0562,84,144,0,0
59.45,0,17.026,90,23.0609,83,145,0,0
59.4667,0,17.138,91,23.0657,83,146,0,0
59.4833,0,16.628,87,23.0703,81,147,0,0
59.5,0,16.628,87,23.0749,81,147,0,0
59.5167,0,16.247,83,23.0794,79,148,0,0
59.5333,0,16.281,84,23.084,78,147,0,0
59.55,0,16.247,83,23.0885,79,147,0,0
59.5667,0,16.047,82,23.0929,78,146,0,0
59.5833,0,16.08,82,23.0974,78,146,0,0
59.6,0,16.349,84,23.1019,78,146,0,0
59.6167,0,16.18,83,23.1064,78,146,0,0
59.6333,0,16.349,84,23.111,78,145,0,0
59.65,0,16.349,84,23.1155,79,145,0,0
59.6667,0,16.214,83,23.12,78,145,0,0
59.6833,0,16.315,84,23.1246,79,144,0,0
59.7,0,17.641,95,23.1295,81,144,0,0
59.7167,0,18.09,99,23.1345,87,143,0,0
59.7333,0,17.802,97,23.1394,86,143,0,0
59.75,0,17.522,94,23.1443,85,143,0,0
59.7667,0,17.328,93,23.1491,84,143,0,0
59.7833,0,17.138,91,23.1539,83,144,0,0
59.8,0,17.252,92,23.1587,83,143,0,0
59.8167,0,17.681,96,23.1636,85,143,0,0
59.8333,0,17.444,94,23.1684,84,144,0,0
59.85,0,17.721,96,23.1733,85,144,0,0
59.8667,0,17.444,94,23.1782,85,144,0,0
59.8833,0,17.641,95,23.1831,85,144,0,0
59.9,0,17.601,95,23.188,85,144,0,0
59.9167,0,17.138,91,23.1927,85,144,0,0
59.9333,0,17.138,91,23.1975,69,143,0,0
59.95,0,17.138,91,23.2023,76,143,0,0
59.9667,0,25.623,165,23.2094,80,143,0,0
59.9833,0,26.672,174,23.2168,88,144,0,0
60,0,27.325,180,23.2244,90,144,0,0
60.0167,0,27.911,185,23.2397,83,144,0,0
60.0333,0,29.27,197,23.2478,84,145,0,0
60.05,0,29.27,197,23.256,86,145,0,0
60.0667,0,29.27,197,23.2641,87,145,0,0
60.0833,0,28.838,193,23.2721,87,145,0,0
60.1,0,29.052,195,23.2802,87,146,0,0
60.1167,0,29.38,198,23.2884,87,146,0,0
60.1333,0,29.715,201,23.2966,88,147,0,0
60.15,0,30.058,204,23.3049,89,147,0,0
60.1667,0,30.889,211,23.3135,91,148,0,0
60.1833,0,30.647,209,23.3221,84,149,0,0
60.2,0,31.012,212,23.3307,82,149,0,0
60.2167,0,30.889,211,23.3392,82,150,0,0
60.2333,0,31.012,212,23.3479,83,150,0,0
60.25,0,31.64,218,23.3566,83,151,0,0
60.2667,0,31.512,217,23.3654,83,152,0,0
60.2833,0,32.428,225,23.3744,84,153,0,0
60.3,0,32.563,226,23.3834,86,154,0,0
60.3167,0,32.836,228,23.3926,87,155,0,0
60.3333,0,32.029,221,23.4015,85,157,0,0
60.35,0,32.029,221,23.4104,85,158,0,0
60.3667,0,32.699,227,23.4194,86,160,0,0
60.3833,0,32.836,228,23.4286,86,161,0,0
60.4,0,31.898,220,23.4374,86,162,0,0
60.4167,0,32.563,226,23.4465,85,163,0,0
60.4333,0,32.294,223,23.4554,85,164,0,0
60.45,0,32.836,228,23.4646,86,165,0,0
60.4667,0,32.563,226,23.4736,86,166,0,0
60.4833,0,32.428,225,23.4826,87,167,0,0
60.5,0,32.428,225,23.4916,87,168,0,0
60.5167,0,32.227,223,23.5006,86,169,0,0
60.5333,0,32.836,228,23.5097,86,169,0,0
60.55,0,32.428,225,23.5187,86,170,0,0
60.5667,0,31.898,220,23.5276,86,170,0,0
60.5833,0,32.161,222,23.5365,86,172,0,0
60.6,0,32.975,229,23.5457,86,172,0,0
60.6167,0,32.029,221,23.5546,86,173,0,0
60.6333,0,32.699,227,23.5636,86,173,0,0
60.65,0,32.294,223,23.5726,86,174,0,0
60.6667,0,32.383,224,23.5816,86,174,0,0
60.6833,0,32.699,227,23.5907,86,174,0,0
60.7,0,33.021,230,23.5999,87,174,0,0
60.7167,0,32.294,223,23.6088,87,174,0,0
60.7333,0,32.294,223,23.6178,87,174,0,0
60.75,0,32.644,226,23.6269,87,175,0,0
60.7667,0,32.563,226,23.6359,86,175,0,0
60.7833,0,33.256,232,23.6452,87,175,0,0
60.8,0,32.699,227,23.6542,87,175,0,0
60.8167,0,32.563,226,23.6633,87,176,0,0
60.8333,0,32.36,224,23.6723,87,176,0,0
60.85,0,32.836,228,23.6814,86,176,0,0
60.8667,0,32.472,225,23.6904,86,176,0,0
60.8833,0,32.699,227,23.6995,87,177,0,0
60.9,0,32.563,226,23.7086,87,177,0,0
60.9167,0,32.699,227,23.7176,87,177,0,0
60.9333,0,32.428,225,23.7266,87,178,0,0
60.95,0,32.699,227,23.7357,87,178,0,0
60.9667,0,32.699,227,23.7448,86,178,0,0
60.9833,0,32.294,223,23.7538,87,178,0,0
61,0,32.836,228,23.7629,87,178,0,0
61.0167,0,32.563,226,23.7719,86,178,0,0
61.0333,0,32.294,223,23.7809,87,178,0,0
61.05,0,33.115,231,23.7901,87,178,0,0
61.0667,0,32.699,227,23.7992,87,179,0,0
61.0833,0,32.699,227,23.8083,87,178,0,0
61.1,0,32.836,228,23.8174,87,179,0,0
61.1167,0,32.161,222,23.8263,86,179,0,0
61.1333,0,32.029,221,23.8352,86,179,0,0
61.15,0,32.836,228,23.8444,87,179,0,0
61.1667,0,32.294,223,23.8533,86,180,0,0
61.1833,0,32.529,225,23.8623,86,180,0,0
61.2,0,32.428,225,23.8714,87,180,0,0
61.2167,0,32.161,222,23.8803,86,180,0,0
61.2333,0,32.563,226,23.8893,86,181,0,0
61.25,0,32.428,225,23.8984,86,181,0,0
61.2667,0,32.428,225,23.9074,87,181,0,0
61.2833,0,32.836,228,23.9165,86,181,0,0
61.3,0,32.428,225,23.9255,86,181,0,0
61.3167,0,32.029,221,23.9344,86,182,0,0
61.3333,0,32.428,225,23.9434,86,181,0,0
61.35,0,32.699,227,23.9525,87,181,0,0
61.3667,0,32.563,226,23.9615,86,181,0,0
61.3833,0,32.836,228,23.9706,86,181,0,0
61.4,0,32.294,223,23.9796,87,181,0,0
61.4167,0,32.975,229,23.9888,87,181,0,0
61.4333,0,32.563,226,23.9978,86,182,0,0
61.45,0,32.294,223,24.0068,87,182,0,0
61.4667,0,32.161,222,24.0157,86,182,0,0
61.4833,0,32.563,226,24.0248,87,181,0,0
61.5,0,33.115,231,24.034,87,182,0,0
61.5167,0,32.428,225,24.043,86,182,0,0
61.5333,0,32.227,223,24.0519,86,181,0,0
61.55,0,32.294,223,24.0609,86,182,0,0
61.5667,0,32.699,227,24.07,86,182,0,0
61.5833,0,32.428,225,24.079,87,182,0,0
61.6,0,32.836,228,24.0881,87,181,0,0
61.6167,0,32.563,226,24.0971,87,182,0,0
61.6333,0,32.975,229,24.1063,87,182,0,0
61.65,0,32.563,226,24.1153,86,181,0,0
61.6667,0,32.161,222,24.1243,86,182,0,0
61.6833,0,32.699,227,24.1334,87,181,0,0
61.7,0,32.975,229,24.1425,87,182,0,0
61.7167,0,32.699,227,24.1516,87,182,0,0
61.7333,0,32.563,226,24.1607,87,181,0,0
61.75,0,32.428,225,24.1697,86,182,0,0
61.7667,0,32.161,222,24.1786,86,182,0,0
61.7833,0,32.975,229,24.1878,87,182,0,0
61.8,0,32.699,227,24.1968,87,182,0,0
61.8167,0,32.975,229,24.206,87,182,0,0
61.8333,0,32.428,225,24.215,87,182,0,0
61.85,0,32.563,226,24.2241,87,182,0,0
61.8667,0,32.563,226,24.2331,87,182,0,0
61.8833,0,32.699,227,24.2422,87,183,0,0
61.9,0,32.699,227,24.2513,87,183,0,0
61.9167,0,33.115,231,24.2605,87,183,0,0
61.9333,0,32.428,225,24.2695,87,183,0,0
61.95,0,32.563,226,24.2785,87,183,0,0
61.9667,0,33.256,232,24.2878,87,183,0,0
61.9833,0,32.563,226,24.2968,87,184,0,0
62,0,32.428,225,24.3058,87,184,0,0
62.0167,0,33.256,232,24.3151,87,184,0,0
62.0333,0,32.428,225,24.3241,87,184,0,0
62.05,0,32.699,227,24.3331,87,184,0,0
62.0667,0,33.115,231,24.3423,87,184,0,0
62.0833,0,32.294,223,24.3513,86,184,0,0
62.1,0,32.631,226,24.3604,87,185,0,0
62.1167,0,32.428,225,24.3694,86,185,0,0
62.1333,0,32.836,228,24.3785,86,185,0,0
62.15,0,32.294,223,24.3875,87,185,0,0
62.1667,0,32.294,223,24.3964,87,185,0,0
62.1833,0,32.836,228,24.4056,86,185,0,0
62.2,0,32.563,226,24.4146,86,185,0,0
62.2167,0,32.161,222,24.4235,86,185,0,0
62.2333,0,32.631,226,24.4326,86,185,0,0
62.25,0,32.294,223,24.4416,87,185,0,0
62.2667,0,32.836,228,24.4507,87,185,0,0
62.2833,0,33.115,231,24.4599,87,186,0,0
62.3,0,32.428,225,24.4689,87,185,0,0
62.3167,0,32.975,229,24.4781,87,185,0,0
62.3333,0,32.699,227,24.4871,87,185,0,0
62.35,0,33.045,230,24.4963,87,185,0,0
62.3667,0,32.294,223,24.5053,87,185,0,0
62.3833,0,32.495,225,24.5143,86,185,0,0
62.4,0,32.294,223,24.5233,87,185,0,0
62.4167,0,32.836,228,24.5324,87,185,0,0
62.4333,0,32.975,229,24.5416,88,185,0,0
62.45,0,32.836,228,24.5507,87,185,0,0
62.4667,0,32.294,223,24.5597,87,185,0,0
62.4833,0,32.029,221,24.5686,86,184,0,0
62.5,0,32.249,223,24.5775,86,185,0,0
62.5167,0,32.294,223,24.5865,86,184,0,0
62.5333,0,32.161,222,24.5954,86,184,0,0
62.55,0,33.256,232,24.6047,87,184,0,0
62.5667,0,32.563,226,24.6137,88,185,0,0
62.5833,0,32.563,226,24.6228,87,184,0,0
62.6,0,32.905,229,24.6319,87,184,0,0
62.6167,0,32.161,222,24.6408,87,184,0,0
62.6333,0,32.428,225,24.6498,86,184,0,0
62.65,0,32.836,228,24.659,86,185,0,0
62.6667,0,32.294,223,24.6679,86,184,0,0
62.6833,0,32.665,227,24.677,86,184,0,0
62.7,0,32.699,227,24.6861,87,184,0,0
62.7167,0,32.294,223,24.6951,87,185,0,0
62.7333,0,32.36,224,24.704,86,185,0,0
62.75,0,32.161,222,24.713,86,185,0,0
62.7667,0,33.115,231,24.7222,86,185,0,0
62.7833,0,32.294,223,24.7311,87,185,0,0
62.8,0,32.699,227,24.7402,86,185,0,0
62.8167,0,32.836,228,24.7493,87,185,0,0
62.8333,0,32.699,227,24.7584,87,186,0,0
62.85,0,32.428,225,24.7674,87,185,0,0
62.8667,0,32.975,229,24.7766,86,186,0,0
62.8833,0,32.563,226,24.7857,87,186,0,0
62.9,0,32.294,223,24.7946,87,185,0,0
62.9167,0,32.836,228,24.8037,87,185,0,0
62.9333,0,32.294,223,24.8127,86,185,0,0
62.95,0,32.428,225,24.8217,87,185,0,0
62.9667,0,33.115,231,24.8309,87,185,0,0
62.9833,0,32.836,228,24.84,87,185,0,0
63,0,33.256,232,24.8493,87,185,0,0
63.0167,0,32.975,229,24.8584,88,186,0,0
63.0333,0,32.699,227,24.8675,87,186,0,0
63.05,0,32.699,227,24.8766,87,186,0,0
63.0667,0,32.428,225,24.8856,87,186,0,0
63.0833,0,33.256,232,24.8948,88,186,0,0
63.1,0,32.975,229,24.904,87,186,0,0
63.1167,0,32.768,227,24.9131,87,186,0,0
63.1333,0,32.294,223,24.9221,87,186,0,0
63.15,0,31.898,220,24.9309,86,186,0,0
63.1667,0,32.029,221,24.9398,85,186,0,0
63.1833,0,33.541,234,24.9491,87,186,0,0
63.2,0,32.631,226,24.9582,88,186,0,0
63.2167,0,32.563,226,24.9673,87,186,0,0
63.2333,0,32.699,227,24.9763,87,186,0,0
63.25,0,32.428,225,24.9854,86,186,0,0
63.2667,0,32.294,223,24.9943,86,186,0,0
63.2833,0,32.563,226,25.0034,87,186,0,0
63.3,0,32.161,222,25.0123,86,186,0,0
63.3167,0,32.608,226,25.0214,86,186,0,0
63.3333,0,32.563,226,25.0304,86,186,0,0
63.35,0,32.029,221,25.0393,86,186,0,0
63.3667,0,32.161,222,25.0482,85,186,0,0
63.3833,0,32.095,222,25.0572,85,186,0,0
63.4,0,32.699,227,25.0662,86,186,0,0
63.4167,0,32.428,225,25.0752,87,185,0,0
63.4333,0,32.428,225,25.0843,87,185,0,0
63.45,0,32.161,222,25.0932,85,185,0,0
63.4667,0,31.898,220,25.102,85,185,0,0
63.4833,0,31.898,220,25.1109,85,185,0,0
63.5,0,32.073,221,25.1198,85,185,0,0
63.5167,0,31.898,220,25.1287,85,185,0,0
63.5333,0,32.428,225,25.1377,86,185,0,0
63.55,0,32.294,223,25.1467,87,185,0,0
63.5667,0,32.563,226,25.1557,87,185,0,0
63.5833,0,32.161,222,25.1646,87,186,0,0
63.6,0,32.428,225,25.1736,86,185,0,0
63.6167,0,32.905,229,25.1828,86,185,0,0
63.6333,0,32.294,223,25.1918,86,185,0,0
63.65,0,32.836,228,25.2009,87,185,0,0
63.6667,0,32.428,225,25.2099,87,185,0,0
63.6833,0,32.294,223,25.2188,86,186,0,0
63.7,0,32.563,226,25.2279,87,185,0,0
63.7167,0,32.428,225,25.2369,86,185,0,0
63.7333,0,32.699,227,25.246,86,185,0,0
63.75,0,32.428,225,25.255,86,186,0,0
63.7667,0,32.563,226,25.264,87,186,0,0
63.7833,0,32.975,229,25.2732,87,186,0,0
63.8,0,32.294,223,25.2822,87,186,0,0
63.8167,0,32.294,223,25.2911,87,185,0,0
63.8333,0,33.115,231,25.3003,86,186,0,0
63.85,0,32.428,225,25.3094,87,186,0,0
63.8667,0,32.428,225,25.3184,86,186,0,0
63.8833,0,32.699,227,25.3274,86,186,0,0
63.9,0,32.294,223,25.3364,86,187,0,0
63.9167,0,32.699,227,25.3455,87,187,0,0
63.9333,0,32.699,227,25.3546,87,187,0,0
63.95,0,32.608,226,25.3636,87,187,0,0
63.9667,0,32.699,227,25.3727,86,187,0,0
63.9833,0,32.699,227,25.3818,87,187,0,0
64,0,32.294,223,25.3908,87,187,0,0
64.0167,0,32.563,226,25.3998,86,187,0,0
64.0333,0,32.699,227,25.4089,87,187,0,0
64.05,0,32.975,229,25.4181,87,187,0,0
64.0667,0,32.631,226,25.4271,87,187,0,0
64.0833,0,32.563,226,25.4362,87,187,0,0
64.1,0,32.975,229,25.4453,87,186,0,0
64.1167,0,32.836,228,25.4544,87,187,0,0
64.1333,0,32.563,226,25.4635,87,186,0,0
64.15,0,33.256,232,25.4727,87,187,0,0
64.1667,0,32.428,225,25.4817,87,187,0,0
64.1833,0,32.836,228,25.4909,87,186,0,0
64.2,0,32.929,229,25.5,87,187,0,0
64.2167,0,32.631,226,25.5091,87,187,0,0
64.2333,0,32.563,226,25.5181,86,187,0,0
64.25,0,32.029,221,25.527,86,187,0,0
64.2667,0,32.768,227,25.5361,86,187,0,0
64.2833,0,33.115,231,25.5453,88,186,0,0
64.3,0,32.836,228,25.5544,87,187,0,0
64.3167,0,32.563,226,25.5635,87,186,0,0
64.3333,0,32.836,228,25.5726,87,186,0,0
64.35,0,32.294,223,25.5816,87,186,0,0
64.3667,0,32.975,229,25.5907,87,186,0,0
64.3833,0,32.563,226,25.5998,87,186,0,0
64.4,0,32.699,227,25.6089,87,186,0,0
64.4167,0,33.115,231,25.6181,87,185,0,0
64.4333,0,32.563,226,25.6271,87,185,0,0
64.45,0,32.563,226,25.6362,86,185,0,0
64.4667,0,32.699,227,25.6452,87,185,0,0
64.4833,0,32.495,225,25.6543,87,185,0,0
64.5,0,32.428,225,25.6633,86,185,0,0
64.5167,0,33.256,232,25.6725,87,185,0,0
64.5333,0,32.161,222,25.6814,87,186,0,0
64.55,0,32.699,227,25.6905,86,185,0,0
64.5667,0,32.975,229,25.6997,87,186,0,0
64.5833,0,32.428,225,25.7087,87,186,0,0
64.6,0,32.836,228,25.7178,87,186,0,0
64.6167,0,32.294,223,25.7268,86,185,0,0
64.6333,0,32.836,228,25.7359,87,185,0,0
64.65,0,32.428,225,25.7449,86,186,0,0
64.6667,0,32.029,221,25.7538,86,186,0,0
64.6833,0,32.975,229,25.763,87,185,0,0
64.7,0,32.836,228,25.7721,87,185,0,0
64.7167,0,32.79,228,25.7812,87,186,0,0
64.7333,0,32.975,229,25.7904,87,186,0,0
64.75,0,32.338,224,25.7993,87,186,0,0
64.7667,0,32.975,229,25.8085,87,186,0,0
64.7833,0,32.975,229,25.8177,87,186,0,0
64.8,0,32.699,227,25.8267,87,186,0,0
64.8167,0,33.185,231,25.836,87,186,0,0
64.8333,0,32.294,223,25.8449,87,186,0,0
64.85,0,32.428,225,25.8539,86,186,0,0
64.8667,0,32.836,228,25.8631,86,185,0,0
64.8833,0,32.563,226,25.8721,87,186,0,0
64.9,0,32.699,227,25.8812,86,186,0,0
64.9167,0,32.975,229,25.8903,87,186,0,0
64.9333,0,32.699,227,25.8994,87,186,0,0
64.95,0,32.161,222,25.9084,87,185,0,0
64.9667,0,32.227,223,25.9173,86,186,0,0
64.9833,0,32.029,221,25.9262,86,186,0,0
