52.6333,0,30.358,156,21.5683,87,182,0,0
52.65,0,30.005,154,21.5766,87,181,0,0
52.6667,0,30.005,154,21.5849,86,182,0,0
52.6833,0,29.889,153,21.5932,87,182,0,0
52.7,0,30.005,154,21.6015,87,181,0,0
52.7167,0,30.478,157,21.61,87,182,0,0
52.7333,0,30.24,156,21.6184,87,181,0,0
52.75,0,30.478,157,21.6269,87,181,0,0
52.7667,0,30.24,156,21.6353,87,182,0,0
52.7833,0,30.358,156,21.6437,88,181,0,0
52.8,0,30.358,156,21.6521,88,182,0,0
52.8167,0,30.24,156,21.6606,88,181,0,0
52.8333,0,29.889,153,21.6688,87,182,0,0
52.85,0,29.889,153,21.6772,86,182,0,0
52.8667,0,29.889,153,21.6855,86,181,0,0
52.8833,0,29.889,153,21.6938,87,182,0,0
52.9,0,29.889,153,21.7021,87,182,0,0
52.9167,0,30.005,154,21.7104,87,182,0,0
52.9333,0,29.889,153,21.7187,87,181,0,0
52.95,0,29.889,153,21.727,87,181,0,0
52.9667,0,30.122,155,21.7354,87,181,0,0
52.9833,0,28.356,143,21.7432,87,182,0,0
53,0,31.09,161,21.7519,70,181,0,0
53.0167,0,29.889,153,21.7602,69,182,0,0
53.0333,0,29.212,149,21.7683,68,182,0,0
53.05,0,29.774,153,21.7766,67,181,0,0
53.0667,0,30.24,156,21.785,68,182,0,0
53.0833,0,30.965,160,21.7936,70,182,0,0
53.1,0,30.842,160,21.8021,69,181,0,0
53.1167,0,30.122,155,21.8105,69,182,0,0
53.1333,0,29.889,153,21.8188,68,182,0,0
53.15,0,30.478,157,21.8273,69,181,0,0
53.1667,0,28.994,148,21.8353,71,182,0,0
53.1833,0,30.24,156,21.8437,85,182,0,0
53.2,0,29.889,153,21.852,87,182,0,0
53.2167,0,29.774,153,21.8603,87,182,0,0
53.2333,0,30.005,154,21.8686,86,181,0,0
53.25,0,30.122,155,21.877,86,181,0,0
53.2667,0,29.774,153,21.8853,86,182,0,0
53.2833,0,29.774,153,21.8936,86,181,0,0
53.3,0,30.478,157,21.902,88,181,0,0
53.3167,0,30.598,158,21.9105,88,182,0,0
53.3333,0,30.24,156,21.9189,87,181,0,0
53.35,0,29.889,153,21.9272,87,181,0,0
53.3667,0,29.889,153,21.9355,86,181,0,0
53.3833,0,29.774,153,21.9438,87,182,0,0
53.4,0,30.005,154,21.9521,86,181,0,0
53.4167,0,30.005,154,21.9605,87,181,0,0
53.4333,0,30.122,155,21.9688,87,181,0,0
53.45,0,30.24,156,21.9772,87,181,0,0
53.4667,0,30.598,158,21.9857,88,181,0,0
53.4833,0,30.24,156,21.9941,88,181,0,0
53.5,0,30.598,158,22.0026,87,181,0,0
53.5167,0,31.09,161,22.0113,88,181,0,0
53.5333,0,30.24,156,22.0197,88,182,0,0
53.55,0,30.24,156,22.0281,87,181,0,0
53.5667,0,29.889,153,22.0364,87,182,0,0
53.5833,0,30.005,154,22.0447,86,181,0,0
53.6,0,30.122,155,22.0531,87,181,0,0
53.6167,0,29.774,153,22.0613,86,181,0,0
53.6333,0,29.547,151,22.0695,86,181,0,0
53.65,0,29.774,153,22.0778,86,181,0,0
53.6667,0,30.24,156,22.0862,86,181,0,0
53.6833,0,30.122,155,22.0946,87,181,0,0
53.7,0,30.358,156,22.103,88,181,0,0
53.7167,0,30.122,155,22.1114,87,181,0,0
53.7333,0,30.122,155,22.1197,86,181,0,0
53.75,0,29.66,152,22.128,86,180,0,0
53.7667,0,30.24,156,22.1364,86,180,0,0
53.7833,0,30.358,156,22.1448,87,181,0,0
53.8,0,30.005,154,22.1532,87,181,0,0
53.8167,0,30.005,154,22.1615,86,181,0,0
53.8333,0,29.547,151,22.1697,86,181,0,0
53.85,0,29.66,152,22.1779,85,181,0,0
53.8667,0,29.547,151,22.1861,85,181,0,0
53.8833,0,30.478,157,22.1946,87,180,0,0
53.9,0,29.889,153,22.2029,87,180,0,0
53.9167,0,30.24,156,22.2113,87,181,0,0
53.9333,0,30.005,154,22.2196,87,181,0,0
53.95,0,30.358,156,22.2281,87,181,0,0
53.9667,0,30.598,158,22.2366,87,181,0,0
53.9833,0,30.72,159,22.2451,88,181,0,0
54,0,29.889,153,22.2534,87,181,0,0
54.0167,0,31.597,165,22.2622,82,181,0,0
54.0333,0,30.24,156,22.2706,75,181,0,0
54.05,0,30.122,155,22.279,68,181,0,0
54.0667,0,30.358,156,22.2874,69,181,0,0
54.0833,0,30.358,156,22.2958,69,181,0,0
54.1,0,30.598,158,22.3043,69,181,0,0
54.1167,0,29.774,153,22.3126,69,181,0,0
54.1333,0,30.005,154,22.3209,69,181,0,0
54.15,0,30.842,160,22.3295,69,181,0,0
54.1667,0,30.358,156,22.3379,71,181,0,0
54.1833,0,31.597,165,22.3467,81,182,0,0
54.2,0,29.547,151,22.3549,81,181,0,0
54.2167,0,29.547,151,22.3631,85,181,0,0
54.2333,0,29.435,150,22.3713,85,181,0,0
54.25,0,29.547,151,22.3795,85,182,0,0
54.2667,0,30.598,158,22.388,86,181,0,0
54.2833,0,29.889,153,22.3963,87,182,0,0
54.3,0,30.005,154,22.4046,86,182,0,0
54.3167,0,30.478,157,22.4131,88,182,0,0
54.3333,0,30.122,155,22.4215,87,182,0,0
54.35,0,30.005,154,22.4298,86,182,0,0
54.3667,0,30.478,157,22.4383,87,182,0,0
54.3833,0,30.598,158,22.4468,88,182,0,0
54.4,0,30.598,158,22.4553,88,182,0,0
54.4167,0,29.774,153,22.4635,87,182,0,0
54.4333,0,30.005,154,22.4719,86,182,0,0
54.45,0,29.889,153,22.4802,87,182,0,0
54.4667,0,29.889,153,22.4885,87,182,0,0
54.4833,0,29.717,152,22.4967,86,182,0,0
54.5,0,29.889,153,22.505,86,182,0,0
54.5167,0,29.889,153,22.5133,87,182,0,0
54.5333,0,29.889,153,22.5216,87,182,0,0
54.55,0,29.889,153,22.53,86,182,0,0
54.5667,0,29.889,153,22.5383,87,182,0,0
54.5833,0,29.774,153,22.5465,86,182,0,0
54.6,0,30.005,154,22.5549,86,181,0,0
54.6167,0,30.122,155,22.5632,86,181,0,0
54.6333,0,29.66,152,22.5715,86,182,0,0
54.65,0,30.122,155,22.5798,85,182,0,0
54.6667,0,30.299,156,22.5883,87,182,0,0
54.6833,0,29.66,152,22.5965,86,182,0,0
54.7,0,30.122,155,22.6048,86,182,0,0
54.7167,0,30.005,154,22.6132,86,182,0,0
54.7333,0,29.66,152,22.6214,87,182,0,0
54.75,0,29.212,149,22.6295,86,182,0,0
54.7667,0,29.66,152,22.6378,85,182,0,0
54.7833,0,29.435,150,22.646,86,182,0,0
54.8,0,29.774,153,22.6542,86,182,0,0
54.8167,0,30.24,156,22.6626,87,182,0,0
54.8333,0,30.005,154,22.671,87,182,0,0
54.85,0,29.889,153,22.6793,86,182,0,0
54.8667,0,29.547,151,22.6875,86,182,0,0
54.8833,0,30.122,155,22.6958,87,182,0,0
54.9,0,30.122,155,22.7042,86,182,0,0
54.9167,0,30.005,154,22.7125,86,182,0,0
54.9333,0,30.005,154,22.7209,86,182,0,0
54.95,0,29.66,152,22.7291,86,182,0,0
54.9667,0,29.889,153,22.7374,87,182,0,0
54.9833,0,29.774,153,22.7457,86,182,0,0
55,0,29.66,152,22.7539,86,182,0,0
55.0167,0,29.774,153,22.7704,87,182,0,0
55.0333,0,25.891,127,22.7776,102,182,0,0
55.05,0,20.318,91,22.7833,89,183,0,0
55.0667,0,19.499,86,22.7887,91,182,0,0
55.0833,0,17.674,74,22.7936,89,182,0,0
55.1,0,16.471,66,22.7982,84,182,0,0
55.1167,0,16.756,68,22.8028,83,182,0,0
55.1333,0,16.471,66,22.8074,83,181,0,0
55.15,0,17.051,70,22.8121,85,181,0,0
55.1667,0,17.241,71,22.8169,87,180,0,0
55.1833,0,16.865,69,22.8216,86,180,0,0
55.2,0,16.229,65,22.8261,84,179,0,0
55.2167,0,15.831,62,22.8305,80,179,0,0
55.2333,0,15.831,62,22.8349,80,179,0,0
55.25,0,16.061,64,22.8394,81,179,0,0
55.2667,0,16.094,64,22.8438,82,179,0,0
55.2833,0,16.161,64,22.8483,82,179,0,0
55.3,0,16.297,65,22.8529,83,179,0,0
55.3167,0,16.263,65,22.8574,83,179,0,0
55.3333,0,16.027,63,22.8618,81,179,0,0
55.35,0,16.094,64,22.8663,81,179,0,0
55.3667,0,16.229,65,22.8708,82,179,0,0
55.3833,0,16.332,65,22.8754,83,179,0,0
55.4,0,16.792,68,22.88,84,179,0,0
55.4167,0,16.756,68,22.8847,85,178,0,0
55.4333,0,16.229,65,22.8892,82,178,0,0
55.45,0,15.994,63,22.8936,81,178,0,0
55.4667,0,16.161,64,22.8981,81,178,0,0
55.4833,0,16.756,68,22.9028,86,178,0,0
55.5,0,16.436,66,22.9073,83,177,0,0
55.5167,0,16.401,66,22.9119,83,177,0,0
55.5333,0,16.612,67,22.9165,84,176,0,0
55.55,0,16.161,64,22.921,82,176,0,0
55.5667,0,15.863,62,22.9254,80,175,0,0
55.5833,0,15.896,63,22.9298,81,174,0,0
55.6,0,15.734,62,22.9342,80,173,0,0
55.6167,0,15.831,62,22.9386,80,172,0,0
55.6333,0,15.896,63,22.943,80,171,0,0
55.65,0,15.961,63,22.9474,80,170,0,0
55.6667,0,15.734,62,22.9518,80,169,0,0
55.6833,0,16.061,64,22.9563,80,168,0,0
55.7,0,16.195,65,22.9608,82,167,0,0
55.7167,0,15.928,63,22.9652,81,166,0,0
55.7333,0,16.128,64,22.9697,81,165,0,0
55.75,0,16.263,65,22.9742,82,165,0,0
55.7667,0,16.263,65,22.9787,82,164,0,0
55.7833,0,16.263,65,22.9832,82,164,0,0
55.8,0,16.061,64,22.9877,81,163,0,0
55.8167,0,16.263,65,22.9922,82,163,0,0
55.8333,0,16.263,65,22.9967,82,162,0,0
55.85,0,16.263,65,23.0012,82,161,0,0
55.8667,0,16.506,67,23.0058,83,161,0,0
55.8833,0,16.401,66,23.0104,83,160,0,0
55.9,0,16.263,65,23.0149,82,159,0,0
55.9167,0,16.094,64,23.0193,81,158,0,0
55.9333,0,16.061,64,23.0238,81,158,0,0
55.95,0,15.994,63,23.0283,81,158,0,0
55.9667,0,16.128,64,23.0327,81,157,0,0
55.9833,0,16.229,65,23.0373,82,157,0,0
56,0,16.161,64,23.0417,82,156,0,0
56.0167,0,16.195,65,23.0462,82,156,0,0
56.0333,0,16.263,65,23.0508,82,156,0,0
56.05,0,16.229,65,23.0553,82,156,0,0
56.0667,0,16.229,65,23.0598,82,155,0,0
56.0833,0,16.128,64,23.0643,82,154,0,0
56.1,0,16.061,64,23.0687,81,153,0,0
56.1167,0,16.195,65,23.0732,82,153,0,0
56.1333,0,16.195,65,23.0777,82,152,0,0
56.15,0,16.061,64,23.0822,82,151,0,0
56.1667,0,16.229,65,23.0867,81,151,0,0
56.1833,0,15.961,63,23.0911,81,150,0,0
56.2,0,16.401,66,23.0957,82,149,0,0
56.2167,0,16.195,65,23.1002,83,148,0,0
56.2333,0,16.401,66,23.1047,83,148,0,0
56.25,0,16.229,65,23.1092,82,147,0,0
56.2667,0,16.128,64,23.1137,81,147,0,0
56.2833,0,16.297,65,23.1182,82,147,0,0
56.3,0,15.734,62,23.1226,81,147,0,0
56.3167,0,15.734,62,23.127,80,146,0,0
56.3333,0,15.766,62,23.1314,80,146,0,0
56.35,0,15.607,61,23.1357,79,145,0,0
56.3667,0,16.061,64,23.1401,80,145,0,0
56.3833,0,16.061,64,23.1446,81,144,0,0
56.4,0,16.027,63,23.1491,81,144,0,0
56.4167,0,15.961,63,23.1535,81,143,0,0
56.4333,0,16.061,64,23.158,81,144,0,0
56.45,0,15.734,62,23.1623,80,143,0,0
56.4667,0,15.961,63,23.1668,80,143,0,0
56.4833,0,16.612,67,23.1714,84,143,0,0
56.5,0,16.648,67,23.176,84,144,0,0
56.5167,0,16.471,66,23.1806,84,144,0,0
56.5333,0,16.401,66,23.1851,84,144,0,0
56.55,0,15.896,63,23.1896,81,145,0,0
56.5667,0,16.027,63,23.194,80,146,0,0
56.5833,0,16.061,64,23.1985,81,147,0,0
56.6,0,15.928,63,23.2029,81,148,0,0
56.6167,0,16.195,65,23.2074,81,148,0,0
56.6333,0,16.027,63,23.2118,81,148,0,0
56.65,0,15.994,63,23.2163,81,149,0,0
56.6667,0,16.061,64,23.2207,81,149,0,0
56.6833,0,15.896,63,23.2252,80,148,0,0
56.7,0,15.766,62,23.2295,79,148,0,0
56.7167,0,15.734,62,23.2339,79,147,0,0
56.7333,0,15.607,61,23.2382,79,146,0,0
56.75,0,15.576,60,23.2426,78,146,0,0
56.7667,0,15.513,60,23.2469,78,145,0,0
56.7833,0,15.67,61,23.2512,79,144,0,0
56.8,0,15.639,61,23.2556,80,144,0,0
56.8167,0,15.702,61,23.2599,79,144,0,0
56.8333,0,15.545,60,23.2643,79,144,0,0
56.85,0,15.329,59,23.2685,78,144,0,0
56.8667,0,15.831,62,23.2729,80,144,0,0
56.8833,0,15.831,62,23.2773,80,143,0,0
56.9,0,16.061,64,23.2818,81,142,0,0
56.9167,0,15.928,63,23.2862,81,142,0,0
56.9333,0,15.734,62,23.2906,80,142,0,0
56.95,0,15.766,62,23.295,80,141,0,0
56.9667,0,15.928,63,23.2994,80,141,0,0
56.9833,0,15.961,63,23.3038,81,141,0,0
57,0,16.061,64,23.3083,81,141,0,0
57.0167,0,15.928,63,23.3127,81,141,0,0
57.0333,0,15.863,62,23.3171,81,141,0,0
57.05,0,16.061,64,23.3216,81,141,0,0
57.0667,0,16.061,64,23.326,81,141,0,0
57.0833,0,15.734,62,23.3304,81,142,0,0
57.1,0,15.831,62,23.3348,80,141,0,0
57.1167,0,15.896,63,23.3392,81,141,0,0
57.1333,0,15.766,62,23.3436,80,141,0,0
57.15,0,15.994,63,23.348,80,141,0,0
57.1667,0,15.896,63,23.3524,80,141,0,0
57.1833,0,15.994,63,23.3569,80,140,0,0
57.2,0,15.607,61,23.3612,79,140,0,0
57.2167,0,15.766,62,23.3656,80,139,0,0
57.2333,0,15.702,61,23.37,80,139,0,0
57.25,0,15.67,61,23.3743,80,138,0,0
57.2667,0,15.831,62,23.3787,80,138,0,0
57.2833,0,15.766,62,23.3831,80,138,0,0
57.3,0,15.798,62,23.3875,80,137,0,0
57.3167,0,15.67,61,23.3918,80,137,0,0
57.3333,0,15.545,60,23.3961,79,137,0,0
57.35,0,15.576,60,23.4005,78,137,0,0
57.3667,0,15.576,60,23.4048,79,136,0,0
57.3833,0,15.67,61,23.4092,79,136,0,0
57.4,0,15.576,60,23.4135,79,136,0,0
57.4167,0,15.576,60,23.4178,79,137,0,0
57.4333,0,15.961,63,23.4222,81,136,0,0
57.45,0,16.094,64,23.4267,82,137,0,0
57.4667,0,15.961,63,23.4311,81,136,0,0
57.4833,0,15.863,62,23.4355,80,136,0,0
57.5,0,15.766,62,23.4399,80,136,0,0
57.5167,0,15.896,63,23.4444,80,137,0,0
57.5333,0,15.798,62,23.4487,80,136,0,0
57.55,0,15.513,60,23.453,78,136,0,0
57.5667,0,15.607,61,23.4574,79,136,0,0
57.5833,0,15.545,60,23.4617,79,136,0,0
57.6,0,15.734,62,23.4661,80,136,0,0
57.6167,0,15.67,61,23.4704,80,136,0,0
57.6333,0,15.734,62,23.4748,80,136,0,0
57.65,0,15.766,62,23.4792,80,136,0,0
57.6667,0,15.702,61,23.4835,79,136,0,0
57.6833,0,15.607,61,23.4879,79,136,0,0
57.7,0,15.545,60,23.4922,78,136,0,0
57.7167,0,15.513,60,23.4965,79,137,0,0
57.7333,0,15.766,62,23.5009,79,137,0,0
57.75,0,15.766,62,23.5053,80,136,0,0
57.7667,0,15.831,62,23.5097,80,137,0,0
57.7833,0,15.798,62,23.514,80,136,0,0
57.8,0,15.928,63,23.5185,80,136,0,0
57.8167,0,15.863,62,23.5229,80,136,0,0
57.8333,0,15.766,62,23.5273,79,136,0,0
57.85,0,15.576,60,23.5316,79,136,0,0
57.8667,0,15.702,61,23.5359,79,135,0,0
57.8833,0,15.482,60,23.5402,78,135,0,0
57.9,0,15.639,61,23.5446,79,136,0,0
57.9167,0,15.482,60,23.5489,79,135,0,0
57.9333,0,15.513,60,23.5532,78,136,0,0
57.95,0,15.831,62,23.5576,80,136,0,0
57.9667,0,15.607,61,23.5619,79,135,0,0
57.9833,0,15.766,62,23.5663,79,136,0,0
58,0,15.607,61,23.5706,79,135,0,0
58.0167,0,15.451,60,23.5749,78,135,0,0
58.0333,0,15.961,63,23.5794,79,136,0,0
58.05,0,15.545,60,23.5837,79,135,0,0
58.0667,0,15.896,63,23.5881,80,135,0,0
58.0833,0,16.061,64,23.5926,80,136,0,0
58.1,0,15.994,63,23.597,81,136,0,0
58.1167,0,15.961,63,23.6014,81,136,0,0
58.1333,0,15.513,60,23.6058,79,136,0,0
58.15,0,15.702,61,23.6101,79,136,0,0
58.1667,0,16.061,64,23.6146,80,136,0,0
58.1833,0,15.896,63,23.619,81,136,0,0
58.2,0,15.928,63,23.6234,80,136,0,0
58.2167,0,15.702,61,23.6278,80,136,0,0
58.2333,0,15.702,61,23.6321,79,136,0,0
58.25,0,15.639,61,23.6365,79,136,0,0
58.2667,0,16.027,63,23.6409,81,137,0,0
58.2833,0,15.639,61,23.6453,79,137,0,0
58.3,0,15.639,61,23.6496,79,137,0,0
58.3167,0,15.67,61,23.654,79,137,0,0
58.3333,0,15.329,59,23.6582,78,137,0,0
58.35,0,15.513,60,23.6625,78,136,0,0
58.3667,0,15.451,60,23.6668,78,136,0,0
58.3833,0,15.928,63,23.6713,81,136,0,0
58.4,0,15.798,62,23.6756,80,136,0,0
58.4167,0,15.994,63,23.6801,80,135,0,0
58.4333,0,16.263,65,23.6846,82,135,0,0
58.45,0,16.094,64,23.6891,81,135,0,0
58.4667,0,16.027,63,23.6935,81,135,0,0
58.4833,0,16.401,66,23.6981,83,135,0,0
58.5,0,16.094,64,23.7025,82,135,0,0
58.5167,0,16.297,65,23.7071,82,135,0,0
58.5333,0,16.297,65,23.7116,82,135,0,0
58.55,0,16.161,64,23.7161,81,135,0,0
58.5667,0,16.263,65,23.7206,82,135,0,0
58.5833,0,16.229,65,23.7251,82,135,0,0
58.6,0,16.401,66,23.7297,82,136,0,0
58.6167,0,15.961,63,23.7341,81,136,0,0
58.6333,0,16.061,64,23.7386,81,136,0,0
58.65,0,16.161,64,23.7431,81,137,0,0
58.6667,0,16.061,64,23.7475,82,137,0,0
58.6833,0,16.128,64,23.752,81,137,0,0
58.7,0,15.928,63,23.7564,80,138,0,0
58.7167,0,16.128,64,23.7609,81,138,0,0
58.7333,0,16.471,66,23.7655,82,137,0,0
58.75,0,16.332,65,23.77,83,138,0,0
58.7667,0,16.418,66,23.7746,83,138,0,0
58.7833,0,16.195,65,23.7791,83,138,0,0
58.8,0,15.928,63,23.7835,81,138,0,0
58.8167,0,16.128,64,23.788,81,138,0,0
58.8333,0,16.366,66,23.7925,83,139,0,0
58.85,0,16.541,67,23.7971,84,139,0,0
58.8667,0,16.161,64,23.8016,83,140,0,0
58.8833,0,16.061,64,23.8061,82,140,0,0
58.9,0,17.165,71,23.8108,86,140,0,0
58.9167,0,16.506,67,23.8154,85,140,0,0
58.9333,0,16.297,65,23.82,82,141,0,0
58.95,0,16.576,67,23.8246,83,142,0,0
58.9667,0,16.263,65,23.8291,83,142,0,0
58.9833,0,16.436,66,23.8336,83,143,0,0
59,0,16.471,66,23.8382,84,143,0,0
59.0167,0,16.648,67,23.8428,84,144,0,0
59.0333,0,16.612,67,23.8475,83,143,0,0
59.05,0,16.541,67,23.8521,85,143,0,0
59.0667,0,16.195,65,23.8565,83,143,0,0
59.0833,0,15.863,62,23.861,80,144,0,0
59.1,0,15.766,62,23.8653,80,143,0,0
59.1167,0,16.128,64,23.8698,81,143,0,0
59.1333,0,16.061,64,23.8743,81,143,0,0
59.15,0,15.863,62,23.8787,80,142,0,0
59.1667,0,15.831,62,23.8831,80,142,0,0
59.1833,0,15.702,61,23.8874,80,142,0,0
59.2,0,15.766,62,23.8918,80,142,0,0
59.2167,0,15.269,58,23.8961,79,141,0,0
59.2333,0,15.766,62,23.9004,78,141,0,0
59.25,0,15.863,62,23.9048,80,141,0,0
59.2667,0,16.161,64,23.9093,81,141,0,0
59.2833,0,16.128,64,23.9138,81,141,0,0
59.3,0,15.639,61,23.9182,79,141,0,0
59.3167,0,15.576,60,23.9225,79,140,0,0
59.3333,0,15.545,60,23.9268,79,141,0,0
59.35,0,15.67,61,23.9312,79,140,0,0
59.3667,0,15.513,60,23.9355,79,140,0,0
59.3833,0,15.12,58,23.9397,77,140,0,0
59.4,0,15.239,58,23.9439,77,140,0,0
59.4167,0,15.269,58,23.9481,77,140,0,0
59.4333,0,15.961,63,23.9526,79,139,0,0
59.45,0,15.863,62,23.957,80,139,0,0
59.4667,0,15.863,62,23.9614,81,139,0,0
59.4833,0,15.831,62,23.9658,80,139,0,0
59.5,0,15.863,62,23.9702,81,139,0,0
59.5167,0,16.094,64,23.9747,81,139,0,0
59.5333,0,16.061,64,23.9791,81,139,0,0
59.55,0,16.263,65,23.9836,82,140,0,0
59.5667,0,15.928,63,23.9881,81,140,0,0
59.5833,0,15.994,63,23.9925,80,140,0,0
59.6,0,16.332,65,23.997,82,139,0,0
59.6167,0,16.128,64,24.0015,82,139,0,0
59.6333,0,16.161,64,24.006,82,139,0,0
59.65,0,16.332,65,24.0106,83,139,0,0
59.6667,0,16.229,65,24.0151,82,139,0,0
59.6833,0,16.195,65,24.0196,82,138,0,0
59.7,0,16.297,65,24.0241,82,138,0,0
59.7167,0,16.366,66,24.0286,83,138,0,0
59.7333,0,16.401,66,24.0332,84,138,0,0
59.75,0,15.961,63,24.0376,82,139,0,0
59.7667,0,16.161,64,24.0421,81,139,0,0
59.7833,0,16.297,65,24.0466,82,139,0,0
59.8,0,16.471,66,24.0512,83,139,0,0
59.8167,0,16.471,66,24.0558,83,139,0,0
59.8333,0,16.263,65,24.0603,83,139,0,0
59.85,0,16.195,65,24.0648,82,139,0,0
59.8667,0,16.229,65,24.0693,82,139,0,0
59.8833,0,16.263,65,24.0738,83,139,0,0
59.9,0,16.366,66,24.0784,83,139,0,0
59.9167,0,16.195,65,24.0829,83,139,0,0
59.9333,0,16.471,66,24.0875,83,138,0,0
59.95,0,16.297,65,24.092,66,139,0,0
59.9667,0,16.297,65,24.0965,73,139,0,0
59.9833,0,16.297,65,24.101,76,139,0,0
60,0,29.103,148,24.1091,89,138,0,0
60.0167,0,30.598,158,24.1257,95,139,0,0
60.0333,0,28.461,144,24.1336,92,139,0,0
60.05,0,29.774,153,24.1419,92,139,0,0
60.0667,0,29.889,153,24.1502,96,140,0,0
60.0833,0,29.66,152,24.1584,94,140,0,0
60.1,0,29.103,148,24.1665,93,141,0,0
60.1167,0,29.547,151,24.1747,94,142,0,0
60.1333,0,29.774,153,24.183,94,143,0,0
60.15,0,29.774,153,24.1913,95,144,0,0
60.1667,0,29.323,150,24.1994,94,145,0,0
60.1833,0,29.212,149,24.2075,93,146,0,0
60.2,0,29.736,152,24.2158,94,148,0,0
60.2167,0,29.66,152,24.224,95,149,0,0
60.2333,0,29.889,153,24.2323,95,150,0,0
60.25,0,29.66,152,24.2405,95,151,0,0
60.2667,0,29.889,153,24.2489,94,152,0,0
60.2833,0,29.435,150,24.257,94,153,0,0
60.3,0,29.774,153,24.2653,95,155,0,0
60.3167,0,29.547,151,24.2735,95,156,0,0
60.3333,0,29.435,150,24.2817,94,157,0,0
60.35,0,29.435,150,24.2899,93,158,0,0
60.3667,0,29.323,150,24.298,93,159,0,0
60.3833,0,29.66,152,24.3062,94,161,0,0
60.4,0,29.435,150,24.3144,93,161,0,0
60.4167,0,29.547,151,24.3226,94,162,0,0
60.4333,0,29.212,149,24.3307,93,163,0,0
60.45,0,29.547,151,24.339,94,164,0,0
60.4667,0,29.435,150,24.3471,94,165,0,0
60.4833,0,29.435,150,24.3553,94,165,0,0
60.5,0,28.885,147,24.3633,93,166,0,0
60.5167,0,29.547,151,24.3715,93,166,0,0
60.5333,0,29.323,150,24.3797,94,167,0,0
60.55,0,29.323,150,24.3878,94,167,0,0
60.5667,0,28.994,148,24.3959,93,168,0,0
60.5833,0,29.212,149,24.404,93,168,0,0
60.6,0,29.323,150,24.4121,93,168,0,0
60.6167,0,29.66,152,24.4204,95,169,0,0
60.6333,0,29.547,151,24.4286,94,169,0,0
60.65,0,29.323,150,24.4367,94,170,0,0
60.6667,0,29.66,152,24.445,94,170,0,0
60.6833,0,29.435,150,24.4531,94,170,0,0
60.7,0,29.435,150,24.4613,94,170,0,0
60.7167,0,29.435,150,24.4695,94,171,0,0
60.7333,0,29.547,151,24.4777,94,171,0,0
60.75,0,29.323,150,24.4858,93,171,0,0
60.7667,0,29.323,150,24.494,93,171,0,0
60.7833,0,29.547,151,24.5022,94,172,0,0
60.8,0,29.212,149,24.5103,94,172,0,0
60.8167,0,29.323,150,24.5185,93,172,0,0
60.8333,0,29.889,153,24.5268,94,172,0,0
60.85,0,29.889,153,24.5351,96,172,0,0
60.8667,0,29.323,150,24.5432,95,172,0,0
60.8833,0,29.66,152,24.5515,95,173,0,0
60.9,0,29.435,150,24.5596,94,173,0,0
60.9167,0,29.323,150,24.5678,94,173,0,0
60.9333,0,29.212,149,24.5759,93,173,0,0
60.95,0,29.774,153,24.5842,95,173,0,0
60.9667,0,29.889,153,24.5925,96,173,0,0
60.9833,0,29.103,148,24.6005,93,174,0,0
61,0,30.122,155,24.6089,94,174,0,0
61.0167,0,30.005,154,24.6172,96,174,0,0
61.0333,0,29.435,150,24.6254,95,174,0,0
61.05,0,29.66,152,24.6337,95,174,0,0
61.0667,0,29.547,151,24.6419,94,174,0,0
61.0833,0,29.774,153,24.6501,94,174,0,0
61.1,0,29.774,153,24.6584,95,175,0,0
61.1167,0,29.774,153,24.6667,95,175,0,0
61.1333,0,30.358,156,24.6751,96,175,0,0
61.15,0,29.435,150,24.6833,96,175,0,0
61.1667,0,29.435,150,24.6915,94,175,0,0
61.1833,0,29.435,150,24.6996,94,175,0,0
61.2,0,29.547,151,24.7079,93,176,0,0
61.2167,0,29.547,151,24.7161,94,176,0,0
61.2333,0,29.323,150,24.7242,94,176,0,0
61.25,0,29.212,149,24.7323,94,176,0,0
61.2667,0,29.435,150,24.7405,93,176,0,0
61.2833,0,29.547,151,24.7487,94,176,0,0
61.3,0,29.323,150,24.7568,94,176,0,0
61.3167,0,29.212,149,24.765,93,176,0,0
61.3333,0,29.435,150,24.7731,93,176,0,0
61.35,0,29.212,149,24.7812,93,177,0,0
61.3667,0,29.66,152,24.7895,93,177,0,0
61.3833,0,29.547,151,24.7977,94,177,0,0
61.4,0,29.66,152,24.8059,94,177,0,0
61.4167,0,29.435,150,24.8141,94,178,0,0
61.4333,0,29.547,151,24.8223,94,177,0,0
61.45,0,29.103,148,24.8304,93,178,0,0
61.4667,0,29.889,153,24.8387,93,178,0,0
61.4833,0,29.323,150,24.8468,94,178,0,0
61.5,0,29.889,153,24.8551,95,178,0,0
61.5167,0,30.005,154,24.8635,95,178,0,0
61.5333,0,29.66,152,24.8717,94,178,0,0
61.55,0,29.435,150,24.8799,94,178,0,0
61.5667,0,29.435,150,24.8881,95,178,0,0
61.5833,0,29.774,153,24.8963,95,178,0,0
61.6,0,29.547,151,24.9046,94,178,0,0
61.6167,0,29.212,149,24.9127,93,178,0,0
61.6333,0,29.212,149,24.9208,93,178,0,0
61.65,0,29.103,148,24.9289,93,179,0,0
61.6667,0,29.435,150,24.937,93,179,0,0
61.6833,0,29.66,152,24.9453,94,178,0,0
61.7,0,29.323,150,24.9534,94,179,0,0
61.7167,0,29.547,151,24.9616,94,179,0,0
61.7333,0,29.547,151,24.9699,94,179,0,0
61.75,0,29.323,150,24.978,94,179,0,0
