54.6833,0,14.401,61,19.8782,77,0,0,0
54.7,0,14.428,61,19.8822,77,0,0,0
54.7167,0,15.286,68,19.8865,79,0,0,0
54.7333,0,16.323,76,19.891,87,0,0,0
54.75,0,15.471,69,19.8953,85,0,0,0
54.7667,0,15.226,67,19.8995,82,0,0,0
54.7833,0,15.44,69,19.9038,83,0,0,0
54.8,0,15.317,68,19.9081,83,0,0,0
54.8167,0,15.226,67,19.9123,82,0,0,0
54.8333,0,15.107,67,19.9165,81,0,0,0
54.85,0,15.018,66,19.9207,81,0,0,0
54.8667,0,14.873,65,19.9248,80,0,0,0
54.8833,0,14.675,63,19.9289,78,0,0,0
54.9,0,14.675,63,19.933,79,0,0,0
54.9167,0,14.267,60,19.9369,77,0,0,0
54.9333,0,14.592,63,19.941,78,0,0,0
54.95,0,14.788,64,19.9451,79,0,0,0
54.9667,0,14.759,64,19.9492,80,0,0,0
54.9833,0,14.482,62,19.9532,78,0,0,0
55,0,14.902,65,19.9573,80,0,0,0
55.0167,0,15.317,68,19.9616,82,0,0,0
55.0333,0,15.196,67,19.9658,82,0,0,0
55.05,0,15.136,67,19.97,82,0,0,0
55.0667,0,15.226,67,19.9742,82,0,0,0
55.0833,0,15.471,69,19.9785,82,0,0,0
55.1,0,15.317,68,19.9828,83,0,0,0
55.1167,0,15.256,68,19.987,82,0,0,0
55.1333,0,15.077,66,19.9912,82,0,0,0
55.15,0,15.196,67,19.9954,82,0,0,0
55.1667,0,15.533,70,19.9998,83,0,0,0
55.1833,0,15.317,68,20.004,83,0,0,0
55.2,0,15.471,69,20.0083,83,0,0,0
55.2167,0,15.409,69,20.0126,83,0,0,0
55.2333,0,15.136,67,20.0168,80,0,0,0
55.25,0,14.902,65,20.0209,80,0,0,0
55.2667,0,15.226,67,20.0252,82,0,0,0
55.2833,0,15.44,69,20.0295,82,0,0,0
55.3,0,15.409,69,20.0337,82,0,0,0
55.3167,0,15.659,71,20.0381,83,0,0,0
55.3333,0,15.627,71,20.0424,83,0,0,0
55.35,0,15.378,69,20.0467,82,0,0,0
55.3667,0,15.627,71,20.051,82,0,0,0
55.3833,0,15.691,71,20.0554,85,0,0,0
55.4,0,15.533,70,20.0597,84,0,0,0
55.4167,0,15.533,70,20.064,84,0,0,0
55.4333,0,15.471,69,20.0683,83,0,0,0
55.45,0,15.347,68,20.0726,83,0,0,0
55.4667,0,15.44,69,20.0769,83,0,0,0
55.4833,0,15.347,68,20.0811,82,0,0,0
55.5,0,14.96,65,20.0853,81,0,0,0
55.5167,0,15.226,67,20.0895,81,0,0,0
55.5333,0,15.564,70,20.0938,83,0,0,0
55.55,0,15.44,69,20.0981,83,0,0,0
55.5667,0,16.712,79,20.1028,85,0,0,0
55.5833,0,16.676,78,20.1074,91,0,0,0
55.6,0,16.712,79,20.1121,90,0,0,0
55.6167,0,16.22,75,20.1166,88,0,0,0
55.6333,0,15.885,72,20.121,85,0,0,0
55.65,0,15.564,70,20.1253,84,0,0,0
55.6667,0,15.659,71,20.1296,84,0,0,0
55.6833,0,15.788,72,20.134,84,0,0,0
55.7,0,15.82,72,20.1384,85,0,0,0
55.7167,0,15.627,71,20.1428,85,0,0,0
55.7333,0,15.82,72,20.1472,85,0,0,0
55.75,0,15.627,71,20.1515,84,0,0,0
55.7667,0,15.44,69,20.1558,83,0,0,0
55.7833,0,15.659,71,20.1601,84,0,0,0
55.8,0,15.596,70,20.1645,84,0,0,0
55.8167,0,15.378,69,20.1687,83,0,0,0
55.8333,0,15.424,69,20.173,83,0,0,0
55.85,0,15.691,71,20.1774,84,0,0,0
55.8667,0,15.755,71,20.1818,84,0,0,0
55.8833,0,15.596,70,20.1861,84,0,0,0
55.9,0,15.659,71,20.1904,84,0,0,0
55.9167,0,16.152,74,20.1949,86,0,0,0
55.9333,0,15.951,73,20.1994,87,0,0,0
55.95,0,15.984,73,20.2038,85,0,0,0
55.9667,0,16.017,73,20.2083,86,0,0,0
55.9833,0,15.44,69,20.2125,83,0,0,0
56,0,15.533,70,20.2168,82,0,0,0
56.0167,0,14.845,65,20.221,80,0,0,0
56.0333,0,14.845,65,20.2251,80,0,0,0
56.05,0,15.984,73,20.2295,85,0,0,0
56.0667,0,15.723,71,20.2339,85,0,0,0
56.0833,0,16.498,77,20.2385,89,0,0,0
56.1,0,15.853,72,20.2429,87,0,0,0
56.1167,0,15.471,69,20.2472,85,0,0,0
56.1333,0,15.077,66,20.2514,81,0,0,0
56.15,0,15.018,66,20.2556,81,0,0,0
56.1667,0,15.347,68,20.2598,82,0,0,0
56.1833,0,15.409,69,20.2641,82,0,0,0
56.2,0,15.196,67,20.2683,82,0,0,0
56.2167,0,15.226,67,20.2725,82,0,0,0
56.2333,0,15.286,68,20.2768,82,0,0,0
56.25,0,14.703,63,20.2809,81,0,0,0
56.2667,0,14.788,64,20.285,79,0,0,0
56.2833,0,15.136,67,20.2892,81,0,0,0
56.3,0,15.347,68,20.2935,82,0,0,0
56.3167,0,14.816,64,20.2976,80,0,0,0
56.3333,0,14.619,63,20.3016,78,0,0,0
56.35,0,14.675,63,20.3057,78,0,0,0
56.3667,0,15.048,66,20.3099,80,0,0,0
56.3833,0,15.077,66,20.3141,81,0,0,0
56.4,0,15.347,68,20.3183,82,0,0,0
56.4167,0,15.347,68,20.3226,82,0,0,0
56.4333,0,15.533,70,20.3269,83,0,0,0
56.45,0,15.196,67,20.3311,82,0,0,0
56.4667,0,15.286,68,20.3354,82,0,0,0
56.4833,0,15.347,68,20.3396,82,0,0,0
56.5,0,15.471,69,20.3439,83,0,0,0
56.5167,0,16.254,75,20.3485,86,0,0,0
56.5333,0,15.951,73,20.3529,87,0,0,0
56.55,0,15.723,71,20.3573,85,0,0,0
56.5667,0,15.347,68,20.3615,83,0,0,0
56.5833,0,15.788,72,20.3659,84,0,0,0
56.6,0,15.286,68,20.3701,82,0,0,0
56.6167,0,15.378,69,20.3744,83,0,0,0
56.6333,0,15.44,69,20.3787,83,0,0,0
56.65,0,15.659,71,20.3831,84,0,0,0
56.6667,0,15.755,71,20.3874,85,0,0,0
56.6833,0,15.853,72,20.3918,84,0,0,0
56.7,0,15.788,72,20.3962,84,0,0,0
56.7167,0,15.44,69,20.4005,83,0,0,0
56.7333,0,15.44,69,20.4048,82,0,0,0
56.75,0,15.44,69,20.4091,83,0,0,0
56.7667,0,15.226,67,20.4133,83,0,0,0
56.7833,0,15.317,68,20.4176,83,0,0,0
56.8,0,15.226,67,20.4218,82,0,0,0
56.8167,0,15.378,69,20.4261,83,0,0,0
56.8333,0,15.502,70,20.4304,83,0,0,0
56.85,0,15.627,71,20.4347,84,0,0,0
56.8667,0,15.918,73,20.4391,85,0,0,0
56.8833,0,15.984,73,20.4436,86,0,0,0
56.9,0,16.288,76,20.4481,86,0,0,0
56.9167,0,16.051,74,20.4526,86,0,0,0
56.9333,0,16.017,73,20.457,86,0,0,0
56.95,0,16.859,80,20.4617,91,0,0,0
56.9667,0,17.55,85,20.4666,95,0,0,0
56.9833,0,17.007,81,20.4713,91,0,0,0
57,0,16.822,80,20.476,91,0,0,0
57.0167,0,16.604,78,20.4806,89,0,0,0
57.0333,0,16.64,78,20.4852,89,0,0,0
57.05,0,16.64,78,20.4898,89,0,0,0
57.0667,0,16.533,77,20.4944,89,0,0,0
57.0833,0,16.498,77,20.499,89,0,0,0
57.1,0,16.712,79,20.5036,90,0,0,0
57.1167,0,17.083,82,20.5084,91,0,0,0
57.1333,0,17.197,82,20.5132,92,0,0,0
57.15,0,16.712,79,20.5178,90,0,0,0
57.1667,0,16.676,78,20.5224,90,0,0,0
57.1833,0,16.712,79,20.5271,90,0,0,0
57.2,0,16.933,80,20.5318,90,0,0,0
57.2167,0,16.933,80,20.5365,91,0,0,0
57.2333,0,16.896,80,20.5412,91,0,0,0
57.25,0,16.896,80,20.5459,91,0,0,0
57.2667,0,16.859,80,20.5506,91,0,0,0
57.2833,0,16.97,81,20.5553,90,0,0,0
57.3,0,16.859,80,20.56,90,0,0,0
57.3167,0,16.749,79,20.5646,90,0,0,0
57.3333,0,16.712,79,20.5693,90,0,0,0
57.35,0,16.64,78,20.5739,89,0,0,0
57.3667,0,16.533,77,20.5785,89,0,0,0
57.3833,0,16.498,77,20.5831,89,0,0,0
57.4,0,16.64,78,20.5877,90,0,0,0
57.4167,0,16.859,80,20.5924,91,0,0,0
57.4333,0,16.712,79,20.597,89,0,0,0
57.45,0,16.933,80,20.6017,91,0,0,0
57.4667,0,16.896,80,20.6064,91,0,0,0
57.4833,0,16.896,80,20.6111,91,0,0,0
57.5,0,17.007,81,20.6158,91,0,0,0
57.5167,0,16.933,80,20.6205,91,0,0,0
57.5333,0,17.083,82,20.6253,91,0,0,0
57.55,0,16.97,81,20.63,92,0,0,0
57.5667,0,16.604,78,20.6346,90,0,0,0
57.5833,0,16.568,78,20.6392,89,0,0,0
57.6,0,16.676,78,20.6438,89,0,0,0
57.6167,0,16.604,78,20.6484,88,0,0,0
57.6333,0,16.785,79,20.6531,90,0,0,0
57.65,0,16.785,79,20.6578,90,0,0,0
57.6667,0,16.323,76,20.6623,87,0,0,0
57.6833,0,16.288,76,20.6668,87,0,0,0
57.7,0,16.323,76,20.6713,88,0,0,0
57.7167,0,16.22,75,20.6759,88,0,0,0
57.7333,0,16.392,76,20.6804,88,0,0,0
57.75,0,16.462,77,20.685,88,0,0,0
57.7667,0,16.186,75,20.6895,87,0,0,0
57.7833,0,16.323,76,20.694,88,0,0,0
57.8,0,16.462,77,20.6986,89,0,0,0
57.8167,0,16.41,76,20.7031,88,0,0,0
57.8333,0,16.084,74,20.7076,86,0,0,0
57.85,0,15.918,73,20.712,86,0,0,0
57.8667,0,16.392,76,20.7166,87,0,0,0
57.8833,0,16.533,77,20.7212,89,0,0,0
57.9,0,16.462,77,20.7258,88,0,0,0
57.9167,0,16.34,76,20.7303,88,0,0,0
57.9333,0,16.427,77,20.7348,89,0,0,0
57.95,0,16.604,78,20.7395,88,0,0,0
57.9667,0,16.568,78,20.7441,89,0,0,0
57.9833,0,16.392,76,20.7486,88,0,0,0
58,0,16.323,76,20.7532,88,0,0,0
58.0167,0,16.22,75,20.7577,87,0,0,0
58.0333,0,16.323,76,20.7622,87,0,0,0
58.05,0,16.392,76,20.7667,88,0,0,0
58.0667,0,16.498,77,20.7713,89,0,0,0
58.0833,0,16.462,77,20.7759,89,0,0,0
58.1,0,16.533,77,20.7805,88,0,0,0
58.1167,0,16.462,77,20.7851,88,0,0,0
58.1333,0,16.48,77,20.7896,89,0,0,0
58.15,0,16.462,77,20.7942,88,0,0,0
58.1667,0,16.323,76,20.7987,87,0,0,0
58.1833,0,16.254,75,20.8033,87,0,0,0
58.2,0,16.051,74,20.8077,86,0,0,0
58.2167,0,16.254,75,20.8122,87,0,0,0
58.2333,0,16.254,75,20.8168,87,0,0,0
58.25,0,16.254,75,20.8213,87,0,0,0
58.2667,0,16.152,74,20.8258,87,0,0,0
58.2833,0,16.084,74,20.8302,87,0,0,0
58.3,0,15.885,72,20.8346,86,0,0,0
58.3167,0,15.918,73,20.8391,85,0,0,0
58.3333,0,15.755,71,20.8434,85,0,0,0
58.35,0,15.755,71,20.8478,85,0,0,0
58.3667,0,15.82,72,20.8522,84,0,0,0
58.3833,0,16.084,74,20.8567,86,0,0,0
58.4,0,16.017,73,20.8611,87,0,0,0
58.4167,0,16.152,74,20.8656,88,0,0,0
58.4333,0,16.323,76,20.8701,87,0,0,0
58.45,0,16.498,77,20.8747,88,0,0,0
58.4667,0,16.568,78,20.8793,89,0,0,0
58.4833,0,16.392,76,20.8839,88,0,0,0
58.5,0,16.498,77,20.8885,88,0,0,0
58.5167,0,16.533,77,20.8931,89,0,0,0
58.5333,0,16.822,80,20.8977,90,0,0,0
58.55,0,17.083,82,20.9025,91,0,0,0
58.5667,0,16.462,77,20.907,88,0,0,0
58.5833,0,16.749,79,20.9117,90,0,0,0
58.6,0,16.676,78,20.9163,90,0,0,0
58.6167,0,16.604,78,20.921,90,0,0,0
58.6333,0,16.498,77,20.9255,89,0,0,0
58.65,0,16.84,80,20.9302,90,0,0,0
58.6667,0,17.083,82,20.935,91,0,0,0
58.6833,0,17.159,82,20.9397,91,0,0,0
58.7,0,16.97,81,20.9444,91,0,0,0
58.7167,0,16.64,78,20.9491,90,0,0,0
58.7333,0,16.462,77,20.9536,88,0,0,0
58.75,0,16.749,79,20.9583,89,0,0,0
58.7667,0,16.822,80,20.963,90,0,0,0
58.7833,0,16.676,78,20.9676,90,0,0,0
58.8,0,16.64,78,20.9722,89,0,0,0
58.8167,0,16.392,76,20.9768,88,0,0,0
58.8333,0,16.118,74,20.9812,87,0,0,0
58.85,0,16.462,77,20.9858,88,0,0,0
58.8667,0,16.462,77,20.9904,89,0,0,0
58.8833,0,16.323,76,20.9949,88,0,0,0
58.9,0,16.64,78,20.9995,89,0,0,0
58.9167,0,16.676,78,21.0042,89,0,0,0
58.9333,0,16.785,79,21.0088,90,0,0,0
58.95,0,17.121,82,21.0136,91,0,0,0
58.9667,0,17.083,82,21.0183,91,0,0,0
58.9833,0,16.896,80,21.023,91,0,0,0
59,0,16.896,80,21.0277,91,0,0,0
59.0167,0,16.859,80,21.0324,90,0,0,0
59.0333,0,16.64,78,21.037,90,0,0,0
59.05,0,17.083,82,21.0418,90,0,0,0
59.0667,0,16.933,80,21.0465,91,0,0,0
59.0833,0,16.822,80,21.0511,91,0,0,0
59.1,0,17.083,82,21.0559,92,0,0,0
59.1167,0,17.121,82,21.0606,91,0,0,0
59.1333,0,16.896,80,21.0653,91,0,0,0
59.15,0,16.822,80,21.07,90,0,0,0
59.1667,0,16.712,79,21.0747,90,0,0,0
59.1833,0,16.822,80,21.0793,91,0,0,0
59.2,0,17.083,82,21.0841,91,0,0,0
59.2167,0,17.236,83,21.0889,92,0,0,0
59.2333,0,17.236,83,21.0936,93,0,0,0
59.25,0,17.083,82,21.0984,92,0,0,0
59.2667,0,17.007,81,21.1031,92,0,0,0
59.2833,0,17.083,82,21.1079,92,0,0,0
59.3,0,16.97,81,21.1126,91,0,0,0
59.3167,0,17.159,82,21.1173,91,0,0,0
59.3333,0,16.896,80,21.122,92,0,0,0
59.35,0,17.121,82,21.1268,92,0,0,0
59.3667,0,16.785,79,21.1315,90,0,0,0
59.3833,0,16.859,80,21.1361,90,0,0,0
59.4,0,16.749,79,21.1408,90,0,0,0
59.4167,0,16.785,79,21.1455,91,0,0,0
59.4333,0,17.121,82,21.1502,91,0,0,0
59.45,0,17.274,83,21.155,93,0,0,0
59.4667,0,17.47,85,21.1599,93,0,0,0
59.4833,0,17.007,81,21.1646,92,0,0,0
59.5,0,16.97,81,21.1693,91,0,0,0
59.5167,0,16.533,77,21.1739,90,0,0,0
59.5333,0,16.604,78,21.1785,89,0,0,0
59.55,0,16.712,79,21.1831,89,0,0,0
59.5667,0,17.007,81,21.1879,90,0,0,0
59.5833,0,16.822,80,21.1926,91,0,0,0
59.6,0,17.159,82,21.1973,92,0,0,0
59.6167,0,16.97,81,21.202,91,0,0,0
59.6333,0,17.159,82,21.2068,92,0,0,0
59.65,0,16.97,81,21.2115,91,0,0,0
59.6667,0,16.749,79,21.2162,91,0,0,0
59.6833,0,16.859,80,21.2208,91,0,0,0
59.7,0,16.785,79,21.2255,91,0,0,0
59.7167,0,16.676,78,21.2301,90,0,0,0
59.7333,0,16.604,78,21.2347,89,0,0,0
59.75,0,17.274,83,21.2395,91,0,0,0
59.7667,0,17.711,86,21.2445,96,0,0,0
59.7833,0,17.352,84,21.2493,93,0,0,0
59.8,0,16.822,80,21.254,91,0,0,0
59.8167,0,16.749,79,21.2586,90,0,0,0
59.8333,0,16.749,79,21.2633,90,0,0,0
59.85,0,16.676,78,21.2679,90,0,0,0
59.8667,0,16.676,78,21.2725,89,0,0,0
59.8833,0,16.785,79,21.2772,90,0,0,0
59.9,0,16.933,80,21.2819,90,0,0,0
59.9167,0,16.676,78,21.2865,90,0,0,0
59.9333,0,17.007,81,21.2913,91,0,0,0
59.95,0,16.97,81,21.296,91,0,0,0
59.9667,0,16.933,80,21.3007,91,0,0,0
59.9833,0,16.822,80,21.3053,90,0,0,0
